1588.41,-0.157457207348626,-22.2793847646738
1588.42,-0.139679981230799,-22.3619724349911
1588.43,-0.125280792664897,-22.4448749635552
1588.44,-0.116113261130533,-22.4898587575904
1588.45,-0.101488045975624,-22.5527838643191
1588.46,-0.112612154393666,-22.4468612715556
1588.47,-0.128054239011149,-22.3136837830244
1588.48,-0.130136129585841,-22.3072259563164
1588.49,-0.132336541672765,-22.3035891445664
1588.5,-0.132085217641964,-22.2923947589637
1588.51,-0.120052711525565,-22.3415718026284
1588.52,-0.124510893428272,-22.2920811663829
1588.53,-0.137945860069005,-22.2670572987795
1588.54,-0.128393248470873,-22.3474318066824
1588.55,-0.116448546810098,-22.4600633417403
1588.56,-0.109712620508118,-22.5088706362215
1588.57,-0.0917753666379058,-22.5524043055399
1588.58,-0.0752526368125269,-22.5903917338727
1588.59,-0.0813775570635902,-22.5552187104608
1588.6,-0.087791734258149,-22.4744055710428
1588.61,-0.0909483019978984,-22.3933319527137
1588.62,-0.0971420084903772,-22.2972334704518
1588.63,-0.0867419876974528,-22.3237177095533
1588.64,-0.0932070443316865,-22.3115539830503
1588.65,-0.134293444610401,-22.1135300043304
1588.66,-0.140915449730276,-22.0735537072379
1588.67,-0.117827471797971,-22.1802267886184
1588.68,-0.122653059542582,-22.1764869588022
1588.69,-0.123354780694651,-22.2525120173481
1588.7,-0.100884553438066,-22.4730428496473
1588.71,-0.0956605950781589,-22.5788735361528
1588.72,-0.100444126477606,-22.57829603031
1588.73,-0.110500622896883,-22.5747869502937
1588.74,-0.123453012587883,-22.5611419266605
1588.75,-0.126334346645591,-22.5356048854538
1588.76,-0.122727895242018,-22.5484117543331
1588.77,-0.145661920183751,-22.4013462512878
1588.78,-0.179890397826777,-22.1593876189068
1588.79,-0.190440833148502,-22.1069777993239
1588.8,-0.200285544219291,-22.0957135132292
1588.81,-0.207810458540583,-22.0496723085316
1588.82,-0.187316802089233,-22.15652086881
1588.83,-0.160707536565574,-22.2929870142915
1588.84,-0.143605447053998,-22.4657691022158
1588.85,-0.146885753101522,-22.5129447081423
1588.86,-0.164092105185262,-22.4313233887453
1588.87,-0.149265970573654,-22.5628798567139
1588.88,-0.118406168714205,-22.7775980261697
1588.89,-0.118996725888158,-22.789341726667
1588.9,-0.129399240860008,-22.7209786033143
1588.91,-0.128271001907396,-22.7280821927324
1588.92,-0.141318788306455,-22.6318530775304
1588.93,-0.148238680695514,-22.5599950043171
1588.94,-0.128553922676305,-22.6311058585035
1588.95,-0.113508343160475,-22.6773748614992
1588.96,-0.113628238448211,-22.6269232448004
1588.97,-0.106090921382485,-22.6040471067287
1588.98,-0.11664485501403,-22.4802042862506
1588.99,-0.143091420335442,-22.3248252266914
1589,-0.145526909214493,-22.2680909515901
1589.01,-0.12605157379795,-22.3474631310303
1589.02,-0.132316233569794,-22.2910383538626
1589.03,-0.158316578729621,-22.1236883734769
1589.04,-0.167280004029228,-22.1110670559283
1589.05,-0.171025340507985,-22.1496031636329
1589.06,-0.176361897930531,-22.2121558648137
1589.07,-0.171238500228741,-22.3064815549969
1589.08,-0.147915936274377,-22.4313735539893
1589.09,-0.125943923916696,-22.5302316268128
1589.1,-0.116635666600956,-22.6061254042103
1589.11,-0.125624035548634,-22.5396359884017
1589.12,-0.141763576067328,-22.3494321098623
1589.13,-0.133375446576283,-22.3218215437784
1589.14,-0.111898007501381,-22.4151251922321
1589.15,-0.119060807919255,-22.3368459283824
1589.16,-0.140243935331839,-22.1832950930146
1589.17,-0.130431462819643,-22.1930781524768
1589.18,-0.132837515492635,-22.1547354186452
1589.19,-0.152141402160468,-22.0516415681306
1589.2,-0.144886954229994,-22.130620929412
1589.21,-0.10098467849441,-22.4094558437152
1589.22,-0.084119798922469,-22.5163609800792
1589.23,-0.099245527946781,-22.489838115854
1589.24,-0.117345221017265,-22.4253777540041
1589.25,-0.121939592367317,-22.4503906451026
1589.26,-0.117452394157463,-22.4884920607934
1589.27,-0.121054759904577,-22.4469753187861
1589.28,-0.145774546693452,-22.2638357755818
1589.29,-0.156330597432697,-22.2163382280798
1589.3,-0.153592464288679,-22.2559443564227
1589.31,-0.176102997486512,-22.090652684329
1589.32,-0.198359854668412,-21.9045840939534
1589.33,-0.180164386034141,-21.9396883613844
1589.34,-0.138442072002588,-22.1540017452623
1589.35,-0.110363450121975,-22.3325631095332
1589.36,-0.11116449189743,-22.3432716280001
1589.37,-0.12303606448852,-22.3200694695466
1589.38,-0.108656877942545,-22.4340078190915
1589.39,-0.0785348237215211,-22.6242913438361
1589.4,-0.0794128920463888,-22.6764178991313
1589.41,-0.0945311578997886,-22.6397452015878
1589.42,-0.0838915046449839,-22.720539599097
1589.43,-0.0844932562739158,-22.6988316958576
1589.44,-0.0989234991587252,-22.6811124232801
1589.45,-0.0922275996538691,-22.7750342270734
1589.46,-0.0816106818943292,-22.803318805766
1589.47,-0.0714673209244797,-22.8143558584328
1589.48,-0.0541439192058532,-22.8811755671541
1589.49,-0.0667922496202817,-22.8067413320313
1589.5,-0.0937656880094555,-22.6534661608619
1589.51,-0.0888190290996223,-22.6342209929275
1589.52,-0.0731293454037933,-22.6797048427445
1589.53,-0.087717227870954,-22.5823546575797
1589.54,-0.106861923257508,-22.4344163235234
1589.55,-0.114273399694557,-22.3976558087279
1589.56,-0.134413381890145,-22.3388717161832
1589.57,-0.158148401269256,-22.2096042917947
1589.58,-0.16239202234019,-22.1776439032917
1589.59,-0.155927161450953,-22.1681889756267
1589.6,-0.141436562325275,-22.2351901320074
1589.61,-0.129067804923886,-22.3459884509816
1589.62,-0.146288328194534,-22.3114204315873
1589.63,-0.168908319041456,-22.1944949768575
1589.64,-0.159132527445298,-22.1977869182792
1589.65,-0.147315654694784,-22.2418007549567
1589.66,-0.151362631304993,-22.21576012222
1589.67,-0.157187705348737,-22.1840261049839
1589.68,-0.167672190113343,-22.1439594781788
1589.69,-0.18388377892459,-22.0782171769693
1589.7,-0.201586766491073,-21.9987072573774
1589.71,-0.198470989329597,-22.0557849507722
1589.72,-0.161401696977451,-22.3450215653491
1589.73,-0.123633723123087,-22.6417146496503
1589.74,-0.123045805767909,-22.6968786530743
1589.75,-0.143134433796295,-22.6020520403786
1589.76,-0.133223290411525,-22.7134112740866
1589.77,-0.112426831888329,-22.8732352526611
1589.78,-0.108529790126244,-22.8928336828133
1589.79,-0.106287422146916,-22.9054509091814
1589.8,-0.106780854342854,-22.8614047212737
1589.81,-0.116035237482612,-22.7590492207081
1589.82,-0.121627634676905,-22.7203348614159
1589.83,-0.123276079434873,-22.7177573386251
1589.84,-0.109126990406493,-22.7819296980839
1589.85,-0.0778427298384955,-22.9139258656645
1589.86,-0.0534323892946596,-23.0747966672159
1589.87,-0.0543819733407739,-23.1345358674519
1589.88,-0.0508903480138301,-23.1529882758003
1589.89,-0.0269441871604398,-23.2943665277367
1589.9,-0.0197555684881447,-23.3515458005599
1589.91,-0.031487147984089,-23.3116286848643
1589.92,-0.026054155438288,-23.36058265659
1589.93,-0.0207681144863525,-23.3928588652739
1589.94,-0.0289438520132137,-23.3675495836805
1589.95,-0.043923261925963,-23.2947053922546
1589.96,-0.0581677131156073,-23.1910818216934
1589.97,-0.0627361518043673,-23.1457006234047
1589.98,-0.0335588014331777,-23.3185006627629
1589.99,-0.0371124714271151,-23.2871885232754
1590,-0.0565464325707914,-23.1816880871917
1590.01,-0.0687463783476984,-23.1044218793738
1590.02,-0.0637463253992749,-23.1018036253259
1590.03,-0.0776630914526722,-22.9765242462775
1590.04,-0.0904291693352728,-22.8813166728005
1590.05,-0.0954734543078857,-22.866355210549
1590.06,-0.106293436175688,-22.8755941988222
1590.07,-0.110567500218742,-22.9117486646327
1590.08,-0.120115762454675,-22.8799322674621
1590.09,-0.145016587893337,-22.7500126666953
1590.1,-0.13818018292492,-22.7851920571734
1590.11,-0.105901202017644,-22.9955942432605
1590.12,-0.094165235862667,-23.0746560677947
1590.13,-0.099005465906778,-23.0919572113796
1590.14,-0.110223444891933,-22.9453584886971
1590.15,-0.112936734694758,-22.8578558387757
1590.16,-0.0977725803984253,-22.8563169878145
1590.17,-0.0880806867022663,-22.8737678233981
1590.18,-0.121127523757556,-22.656954162238
1590.19,-0.120205307317553,-22.6224270203532
1590.2,-0.0916125058298537,-22.7415558712312
1590.21,-0.118575895872385,-22.5429173139689
1590.22,-0.166347296926951,-22.2662034920705
1590.23,-0.144889134638003,-22.4130939867743
1590.24,-0.104897944916246,-22.6354687395125
1590.25,-0.101101193132333,-22.6357184811073
1590.26,-0.11489045709056,-22.5162918926139
1590.27,-0.126827033090531,-22.4981591113586
1590.28,-0.11997951431951,-22.5777806319862
1590.29,-0.110541653208123,-22.590340548052
1590.3,-0.135169581576554,-22.3656003018042
1590.31,-0.15318683313193,-22.1777130487555
1590.32,-0.135046165197107,-22.2397562261677
1590.33,-0.140294456728617,-22.21047204429
1590.34,-0.186953949163227,-21.8967105788968
1590.35,-0.209166605424104,-21.7019197381615
1590.36,-0.182588623123389,-21.8294762547724
1590.37,-0.149538678931597,-22.0820999700215
1590.38,-0.13674504975377,-22.2140734718535
1590.39,-0.152736411865941,-22.1623797986427
1590.4,-0.16059145575608,-22.1503662656029
1590.41,-0.141647422150024,-22.2841323332197
1590.42,-0.141792731203882,-22.2997219358796
1590.43,-0.146420636196816,-22.3216553425128
1590.44,-0.129704287495456,-22.436298048393
1590.45,-0.119125843223379,-22.4495426600578
1590.46,-0.125941874645428,-22.3545899661307
1590.47,-0.137960416215224,-22.2700563798889
1590.48,-0.144012031611318,-22.2369313851945
1590.49,-0.138963760951668,-22.2140426932218
1590.5,-0.103542421321593,-22.3400043264626
1590.51,-0.0910765403180518,-22.3752950403202
1590.52,-0.101983291690625,-22.284463131762
1590.53,-0.103780874420722,-22.2494179369993
1590.54,-0.109006113269519,-22.2131108700653
1590.55,-0.120528457180104,-22.1994033287151
1590.56,-0.104315631123927,-22.3605680897142
1590.57,-0.100518545414091,-22.3690162150846
1590.58,-0.110665952973612,-22.3120393120102
1590.59,-0.10382727410423,-22.3395582369237
1590.6,-0.108696335612702,-22.3420391079818
1590.61,-0.119797898614045,-22.2820479502634
1590.62,-0.0821379390214728,-22.5136665775522
1590.63,-0.050587972588702,-22.7622474643257
1590.64,-0.0625970058589193,-22.7089734395561
1590.65,-0.0792942226971802,-22.5630344039082
1590.66,-0.0903250946993147,-22.4250875754815
1590.67,-0.105431098728716,-22.3067077386118
1590.68,-0.115576677704136,-22.2743952015418
1590.69,-0.133408160787917,-22.1731785016498
1590.7,-0.152712318415326,-21.9737968817737
1590.71,-0.137740411808496,-21.9834234449863
1590.72,-0.126002965459666,-22.0216939778545
1590.73,-0.148281819811508,-21.9522789905837
1590.74,-0.143362654093308,-22.0465776693981
1590.75,-0.102249994884322,-22.2899919893877
1590.76,-0.0683834518327142,-22.497199211279
1590.77,-0.0404602245138527,-22.6947253284183
1590.78,-0.027285941969065,-22.8312147917698
1590.79,-0.0243393149319957,-22.8957533413753
1590.8,-0.01320697448768,-22.9801482453224
1590.81,0.00194066407243794,-23.0839717933995
1590.82,-0.0291455361609356,-22.9264976306509
1590.83,-0.0284581891849857,-22.8946272858179
1590.84,-0.0140656104054231,-22.9313119737033
1590.85,-0.0329121732284883,-22.800052126863
1590.86,-0.0482889484911838,-22.7102178378603
1590.87,-0.0402509636867099,-22.6765467796138
1590.88,-0.0296304835519206,-22.695931590113
1590.89,-0.00955219315731916,-22.8308563573113
1590.9,-0.00177621862700598,-22.9198618782942
1590.91,-0.0102642833147428,-22.8897832691172
1590.92,-0.00290362089853429,-22.9440212930373
1590.93,0.0101276786574259,-23.0356628332868
1590.94,0.00376597711629481,-23.0320664875035
1590.95,-0.00722186114488704,-22.9723601119405
1590.96,-0.00600225655249751,-22.9983191251327
1590.97,0.00205421023756299,-23.1127136631939
1590.98,-0.00843338005148892,-23.1073184989344
1590.99,-0.0219559232386112,-23.0044696210456
1591,-0.042560286617776,-22.8902032133681
1591.01,-0.0546492605836578,-22.8719171466649
1591.02,-0.0420350664785817,-22.9859545272032
1591.03,-0.0490051117502271,-22.9753102899887
1591.04,-0.0845320549633298,-22.7649705054859
1591.05,-0.106452552920801,-22.5737975511847
1591.06,-0.124168864254495,-22.3900558287114
1591.07,-0.13501379334489,-22.2732409767647
1591.08,-0.129018477992686,-22.3455389640017
1591.09,-0.138329764356344,-22.2873707922143
1591.1,-0.136655476748137,-22.2484335927899
1591.11,-0.118141737564912,-22.3666632921843
1591.12,-0.116548264716934,-22.4240514557354
1591.13,-0.0895863195229679,-22.5702229140868
1591.14,-0.0402348513956921,-22.8192527880881
1591.15,-0.0215889472471645,-22.8940566590325
1591.16,-0.016280555535731,-22.897618426914
1591.17,-0.00193971979346956,-22.939437139768
1591.18,0.00925077294029288,-22.9477759976376
1591.19,0.00773083490505183,-22.8928391010434
1591.2,0.00464023722615647,-22.8320240328402
1591.21,-0.00500997033862086,-22.723626119797
1591.22,-0.0147325074439131,-22.6160713062355
1591.23,-0.0248912809877637,-22.5004791927993
1591.24,-0.0485990760470865,-22.3266651131707
1591.25,-0.0697641155786818,-22.1996090565963
1591.26,-0.0753216155953386,-22.1869415923997
1591.27,-0.0634617503654713,-22.2740057979078
1591.28,-0.0718944678764068,-22.2059130681654
1591.29,-0.0814327829672796,-22.1740492618451
1591.3,-0.0847166169098043,-22.2205306343927
1591.31,-0.0947720486454709,-22.1946435801783
1591.32,-0.095048227326942,-22.2024518764496
1591.33,-0.0931624465885942,-22.2036461609788
1591.34,-0.0950952484276071,-22.1719657983661
1591.35,-0.0707015043346089,-22.2737756667663
1591.36,-0.0616299739850577,-22.2214233267718
1591.37,-0.090005050598485,-22.0302206362687
1591.38,-0.0865433890480184,-22.0565668749984
1591.39,-0.0501499004976143,-22.3203782923837
1591.4,-0.0239272408518694,-22.5467723572344
1591.41,-0.00739886726962271,-22.7020965582941
1591.42,0.0121770459356925,-22.8402252874042
1591.43,0.023700135334489,-22.9057103363116
1591.44,0.036331918458004,-22.953229902036
1591.45,0.0376227313849528,-22.9182512182069
1591.46,0.0292709172634602,-22.8394631930426
1591.47,0.0339743156248139,-22.8174395835156
1591.48,0.0358395545029633,-22.779275982302
1591.49,0.025915880151048,-22.6826242320977
1591.5,0.0171218480967101,-22.6142094602586
1591.51,0.00823596526328034,-22.5826301078702
1591.52,0.00222750480899643,-22.5809138262087
1591.53,0.0101559228734377,-22.6532872721704
1591.54,0.0148158485759479,-22.7021692670056
1591.55,0.000326665126179317,-22.5995764905316
1591.56,-0.0113439138075396,-22.5025272257407
1591.57,-0.0167912670065958,-22.494566977623
1591.58,-0.0283704039065861,-22.5380124820476
1591.59,-0.0307718654941043,-22.606413091582
1591.6,-0.029297401794435,-22.6000669827266
1591.61,-0.036252059393793,-22.5772480255566
1591.62,-0.0323233328926197,-22.7097306015863
1591.63,-0.0356900448079014,-22.7837436919357
1591.64,-0.0718124643258263,-22.6262474617124
1591.65,-0.0831829532721628,-22.5838650685949
1591.66,-0.0700327866545568,-22.688893011714
1591.67,-0.0686234194283139,-22.6792503081147
1591.68,-0.0763684007341509,-22.5706839955994
1591.69,-0.0808489354067215,-22.4731911192936
1591.7,-0.100816290186156,-22.2853628609147
1591.71,-0.113694883788255,-22.1593525201299
1591.72,-0.106852147701502,-22.1508742957333
1591.73,-0.0928888924751289,-22.221686927292
1591.74,-0.0721882000051908,-22.3781884585019
1591.75,-0.0703788302703951,-22.4355076209362
1591.76,-0.0920182562569222,-22.3546155779365
1591.77,-0.0848328407053262,-22.3860238341645
1591.78,-0.0585214957523344,-22.4929925104303
1591.79,-0.0418899826334235,-22.5780067385283
1591.8,-0.0221355442267445,-22.7220006994543
1591.81,-0.00915369259964358,-22.8264405956301
1591.82,-0.0130358776872369,-22.7715520796939
1591.83,-0.0194041437728186,-22.6409959575121
1591.84,-0.0160793046532738,-22.5604482924902
1591.85,-0.0219744984341485,-22.4741594961168
1591.86,-0.0384862971270684,-22.3462262468997
1591.87,-0.0441756787748817,-22.2328151070328
1591.88,-0.0667995037485325,-22.0221757779974
1591.89,-0.10823129911522,-21.7340731086635
1591.9,-0.121994102133599,-21.6524008339376
1591.91,-0.122108283522199,-21.6897551186248
1591.92,-0.13316591850019,-21.6618805357943
1591.93,-0.122286278936196,-21.8212274626584
1591.94,-0.115106477454592,-21.9493109503723
1591.95,-0.112397171288699,-22.0351461472237
1591.96,-0.122189135122117,-21.9602896782254
1591.97,-0.137175968004913,-21.7913378920061
1591.98,-0.143540167530047,-21.6782153964016
1591.99,-0.136716697436959,-21.690014882755
1592,-0.145734605638287,-21.6639779037322
1592.01,-0.169039177365149,-21.5300867350411
1592.02,-0.179530213313336,-21.416029228507
1592.03,-0.174771723592826,-21.4262642524499
1592.04,-0.153833538553724,-21.5677576183917
1592.05,-0.125324017753691,-21.7361823146628
1592.06,-0.112101242610077,-21.8284366315457
1592.07,-0.0960183094131629,-21.9683174653832
1592.08,-0.0727258845468016,-22.1202364776421
1592.09,-0.0664461008015002,-22.1117343552825
1592.1,-0.0717442352188727,-22.0641066986315
1592.11,-0.0746775968526969,-22.1388567157999
1592.12,-0.0846362169576611,-22.1597982513706
1592.13,-0.101396045346933,-22.0533464763059
1592.14,-0.115893316964083,-21.9975004060624
1592.15,-0.127998531053669,-22.0879501894937
1592.16,-0.15694385200123,-22.0265856039024
1592.17,-0.165144245025453,-21.9133607603659
1592.18,-0.150762640303988,-21.8689272899742
1592.19,-0.131024043050239,-21.9406668212029
1592.2,-0.1076346200747,-22.0813808241019
1592.21,-0.0947469012128081,-22.2005411752573
1592.22,-0.107340801589617,-22.1632680580506
1592.23,-0.105644769233338,-22.0828248863753
1592.24,-0.0996487545752998,-21.9431660379747
1592.25,-0.100137380296178,-21.8493883889929
1592.26,-0.102300541012634,-21.830440964885
1592.27,-0.124830295005539,-21.7018665035753
1592.28,-0.151767675226959,-21.5493531859579
1592.29,-0.146808990183301,-21.6496376505751
1592.3,-0.127201865818533,-21.8753594251138
1592.31,-0.114801099217259,-21.9611787964668
1592.32,-0.097385110800379,-21.9906906512817
1592.33,-0.0746414177793092,-22.1835800947777
1592.34,-0.0500222258500806,-22.5082864981135
1592.35,-0.0240048107458543,-22.7215451635817
1592.36,-0.0161580885178197,-22.6494541370834
