1622.5,-0.916478430854338,-0.584984748224843
1622.51,-0.911312586815964,-0.651681006925552
1622.52,-0.908245169896401,-0.705917495614264
1622.53,-0.904530143822399,-0.755981963627986
1622.54,-0.897836333763154,-0.80146733223293
1622.55,-0.888365451521288,-0.838741416610023
1622.56,-0.884990925806138,-0.832862743834465
1622.57,-0.889661229864036,-0.784187351595955
1622.58,-0.902569477514419,-0.697941640641318
1622.59,-0.926026390576243,-0.542176726285825
1622.6,-0.949490620556733,-0.389382230396049
1622.61,-0.967623260718432,-0.276654725799325
1622.62,-0.980681434483259,-0.211162992227174
1622.63,-0.983704919871934,-0.214353671650049
1622.64,-0.977551642879627,-0.266676134281633
1622.65,-0.974196620645567,-0.304928287011423
1622.66,-0.98241133319135,-0.283554747625243
1622.67,-0.99728780717637,-0.231507153979802
1622.68,-1.00416624079667,-0.214007958296305
1622.69,-1.0086261172488,-0.183300887715662
1622.7,-1.01131583356383,-0.139391180549276
1622.71,-1.02210753991076,-0.0494892884265325
1622.72,-1.0510388497324,0.132409332666079
1622.73,-1.08265226287606,0.332930829305548
1622.74,-1.1084922174385,0.510364092522195
1622.75,-1.1232720498132,0.622072701656424
1622.76,-1.13144985049488,0.679104001941525
1622.77,-1.11697374665268,0.592433296397134
1622.78,-1.07327843069838,0.338250617555164
1622.79,-1.04206217046674,0.152201164359781
1622.8,-1.01932689723132,0.00914384581600481
1622.81,-0.998337408237508,-0.125232027039039
1622.82,-0.989323297498086,-0.20238690949122
1622.83,-0.982607696338787,-0.257389390739798
1622.84,-0.970858037551065,-0.31681890262555
1622.85,-0.962561192308713,-0.346774115530687
1622.86,-0.980273314799691,-0.220627660261266
1622.87,-1.01507713625339,0.00287054205482673
1622.88,-1.05891369007112,0.279288162188744
1622.89,-1.10056624333938,0.536358732923429
1622.9,-1.15369061842314,0.849970243074601
1622.91,-1.17285377527546,0.970235204530136
1622.92,-1.17189310252607,0.949363536359293
1622.93,-1.15744336114385,0.851474170691387
1622.94,-1.11959712014464,0.623685557205143
1622.95,-1.10725817054289,0.532858448208172
1622.96,-1.12176295795363,0.585763887795881
1622.97,-1.10141713106705,0.453277371364494
1622.98,-1.06713739698894,0.268213314104463
1622.99,-1.04074983601569,0.135227688139467
1623,-1.02608993834201,0.0811934237994581
1623.01,-1.02714293659233,0.122776691673105
1623.02,-1.04078701168883,0.222839708797419
1623.03,-1.06289226393073,0.371098789013262
1623.04,-1.09494190431029,0.566225000028336
1623.05,-1.12025622849488,0.716194731035356
1623.06,-1.11212151935173,0.652782939515484
1623.07,-1.065291905901,0.365720464072453
1623.08,-1.0257647967083,0.117824983142559
1623.09,-0.997369741218308,-0.0775217098083432
1623.1,-0.979680721609923,-0.2031834974546
1623.11,-0.968570008400713,-0.29198808970743
1623.12,-0.958593052271829,-0.372421894195886
1623.13,-0.945628814389102,-0.460463871243566
1623.14,-0.935113935273868,-0.515550171363204
1623.15,-0.92921634278632,-0.536975912720712
1623.16,-0.925082596696096,-0.542438714201136
1623.17,-0.928550534630223,-0.51256658730025
1623.18,-0.943051953810422,-0.411133518497947
1623.19,-0.970729564779991,-0.231149568339703
1623.2,-0.989802524556656,-0.111790341492635
1623.21,-0.995753378326449,-0.0768929005552748
1623.22,-0.989515449073776,-0.142148854537164
1623.23,-0.979353050520165,-0.238527669027641
1623.24,-0.98530173412134,-0.246242658640453
1623.25,-0.966984850175098,-0.381570336067014
1623.26,-0.964496174156628,-0.42622161825667
1623.27,-0.973475769977979,-0.404079131859857
1623.28,-0.989705528602976,-0.307947891418128
1623.29,-0.99133467970712,-0.274186593377082
1623.3,-0.987423702437974,-0.266474187823853
1623.31,-0.998293041203041,-0.17757490280366
1623.32,-1.02599876488121,-0.00291832818703265
1623.33,-1.05736400348144,0.202079607005005
1623.34,-1.08605047400306,0.387122887032365
1623.35,-1.09652174935394,0.464734382507521
1623.36,-1.07906347607816,0.377430819423271
1623.37,-1.04660772849498,0.193490295869515
1623.38,-1.01796820142621,0.0311375360795421
1623.39,-0.999149628641,-0.0955186214826739
1623.4,-0.987423005720399,-0.182727378013776
1623.41,-0.976774782858109,-0.266968227708277
1623.42,-0.982622991914582,-0.256757374869201
1623.43,-0.990985337376881,-0.195255624027118
1623.44,-0.992730800866681,-0.155774816377364
1623.45,-0.996628415976034,-0.0888742565324163
1623.46,-1.01891382612836,0.067471542696342
1623.47,-1.05158477548074,0.273935655396716
1623.48,-1.10636374351273,0.596593211769776
1623.49,-1.15782756673261,0.89062600274394
1623.5,-1.19424902708928,1.09807837877422
1623.51,-1.20162155948338,1.12420025144976
1623.52,-1.20056902436846,1.09022477428861
1623.53,-1.18018829238486,0.943701295617292
1623.54,-1.1719254216125,0.866903481344588
1623.55,-1.1569369290229,0.752105701433137
1623.56,-1.1571403911169,0.718129374855833
1623.57,-1.16779339590413,0.764706912846098
1623.58,-1.16567462458668,0.75860018137901
1623.59,-1.15482079457191,0.731486068452705
1623.6,-1.1496416135601,0.734750587957587
1623.61,-1.17860397548132,0.918386550762084
1623.62,-1.23479846768333,1.25125883683785
1623.63,-1.30758108118019,1.66633375734649
1623.64,-1.37591935329966,2.05682083776947
1623.65,-1.41928014439798,2.28884762247663
1623.66,-1.38569018124886,2.07762785558649
1623.67,-1.31626200828769,1.66236534790458
1623.68,-1.2468005973347,1.25315675841665
1623.69,-1.21011279928921,1.02380434672552
1623.7,-1.19112462403172,0.887300582804229
1623.71,-1.17369051346455,0.764407445265768
1623.72,-1.16668060476016,0.712202338915565
1623.73,-1.14942756642313,0.624456808365016
1623.74,-1.11958695641152,0.487393564239763
1623.75,-1.10913602950016,0.45726161052834
1623.76,-1.12407968938054,0.560188056613664
1623.77,-1.16086391953219,0.775358827421983
1623.78,-1.22266716991329,1.12379059247495
1623.79,-1.28086986219855,1.44813236874599
1623.8,-1.30454518688835,1.56512057613224
1623.81,-1.28759377191878,1.43728077107383
1623.82,-1.2446019733897,1.16298117940244
1623.83,-1.18664643534286,0.816212773916792
1623.84,-1.14015218967393,0.530827396446578
1623.85,-1.1348170894414,0.472786297095832
1623.86,-1.13782561140782,0.460753790019864
1623.87,-1.11762689270574,0.338637972912414
1623.88,-1.10282491732208,0.275142956533578
1623.89,-1.09352504798449,0.250507241168585
1623.9,-1.09284454899787,0.274580316855277
1623.91,-1.1275001727395,0.491792871202675
1623.92,-1.19363300797134,0.877459299259411
1623.93,-1.27055659059387,1.31303591219432
1623.94,-1.34820354836138,1.73492628180016
1623.95,-1.41468901993604,2.07857199926398
1623.96,-1.40365590730945,1.99029813306064
1623.97,-1.33543041852042,1.58751717411604
1623.98,-1.28605990310021,1.29421222142173
1623.99,-1.24550767989175,1.05194571445196
1624,-1.22410035223023,0.910095763598056
1624.01,-1.21177260397039,0.820170878293354
1624.02,-1.19467527076699,0.721289485572806
1624.03,-1.16253317837137,0.562162114929208
1624.04,-1.13432879762143,0.4294985814755
1624.05,-1.12351768214267,0.401818298240232
1624.06,-1.1336074453108,0.495056320241304
1624.07,-1.16637494007435,0.709053387039543
1624.08,-1.21626331326009,1.01880302180642
1624.09,-1.26906064836923,1.33672232759265
1624.1,-1.28781241497048,1.44177239880714
1624.11,-1.27076518728753,1.32979162684871
1624.12,-1.24594264240828,1.16985855512832
1624.13,-1.20974420455243,0.944236744432424
1624.14,-1.18844985333482,0.797586966861092
1624.15,-1.18739208944697,0.76566020649491
1624.16,-1.18707618230265,0.75170391204959
1624.17,-1.18351871708157,0.744343486523566
1624.18,-1.16619291756929,0.679765763748219
1624.19,-1.15628477764909,0.666819376441644
1624.2,-1.15550190396131,0.69926369148296
1624.21,-1.18454376728778,0.881818922384346
1624.22,-1.24665353088265,1.2432017028232
1624.23,-1.3449057146315,1.79644623098406
1624.24,-1.42738622333616,2.25192847064259
1624.25,-1.46867369358958,2.46030348767996
1624.26,-1.43555543979776,2.25537706778255
1624.27,-1.3417681276841,1.72223140149968
1624.28,-1.28036031343298,1.36624268315486
1624.29,-1.25096965475767,1.18304356805829
1624.3,-1.24306715997675,1.11742289811682
1624.31,-1.22344310797646,0.998806004588157
1624.32,-1.20509463553294,0.91054564686339
1624.33,-1.17904129879751,0.796483126519445
1624.34,-1.15109279372893,0.680059483404589
1624.35,-1.14119004244175,0.656374592417686
1624.36,-1.16086829187056,0.787363960433364
1624.37,-1.19185395762237,0.975418622404599
1624.38,-1.24876244133607,1.2938676482005
1624.39,-1.3131967268834,1.6395321377784
1624.4,-1.32103230356539,1.66089793460471
1624.41,-1.28092180221077,1.40729906142186
1624.42,-1.24100276141298,1.14672031165154
1624.43,-1.19424886133743,0.855416183550358
1624.44,-1.16152933216328,0.644313550079726
1624.45,-1.15939726878285,0.604904800685205
1624.46,-1.16212698796687,0.61149866005344
1624.47,-1.14560928700233,0.535555006444699
1624.48,-1.13820475725938,0.52261272619131
1624.49,-1.13920657444491,0.561991842355306
1624.5,-1.14117246600825,0.600986225940038
1624.51,-1.16173910703371,0.731057103928055
1624.52,-1.22718674637523,1.10259116063124
1624.53,-1.30667199317172,1.54736725549336
1624.54,-1.35515685955927,1.8004137294107
1624.55,-1.3639453722516,1.81717212461558
1624.56,-1.31587336619772,1.52635524547201
1624.57,-1.25837118122291,1.1890139866152
1624.58,-1.21833978789679,0.940556108929195
1624.59,-1.19691937601198,0.79287324068993
1624.6,-1.18749503343211,0.718463116909156
1624.61,-1.19193735596018,0.728844100713628
1624.62,-1.19470243545006,0.744309608338108
1624.63,-1.17891961291393,0.681188645151586
1624.64,-1.15663696299409,0.590395034732753
1624.65,-1.15805891501364,0.616893531413409
1624.66,-1.19401575422814,0.830085152208891
1624.67,-1.26608685063539,1.23845558068095
1624.68,-1.36376345526467,1.77200535894548
1624.69,-1.46852902645049,2.32586663081651
1624.7,-1.52236750832942,2.58899242364481
1624.71,-1.46733695679746,2.25338140865021
1624.72,-1.35756022995422,1.6211613544759
1624.73,-1.27086646043734,1.1278932593596
1624.74,-1.23158998100355,0.897452562335174
1624.75,-1.22249932747821,0.828315166671661
1624.76,-1.21913654623894,0.815097740477201
1624.77,-1.19784265056891,0.727347626139357
1624.78,-1.16962476908282,0.610311568307764
1624.79,-1.15627292523129,0.58042077290831
1624.8,-1.16657091263036,0.675648284046988
1624.81,-1.20474625826345,0.91832296462437
1624.82,-1.26861116462686,1.28968050404159
1624.83,-1.35133691550272,1.75459065519727
1624.84,-1.43945221546664,2.22512313026373
1624.85,-1.46035743368597,2.30892143841984
1624.86,-1.42594497092069,2.09382539949624
1624.87,-1.35171134923671,1.66701713411894
1624.88,-1.27974618856289,1.25266617785758
1624.89,-1.24698320488087,1.04660743050648
1624.9,-1.23695499809069,0.970708489173996
1624.91,-1.21875509054737,0.869796502482739
1624.92,-1.19702707447573,0.765292802873149
1624.93,-1.17349741393497,0.67296465328782
1624.94,-1.15076626346626,0.586229547262596
1624.95,-1.15561303061741,0.640080559130114
1624.96,-1.18458328963694,0.820244273934484
1624.97,-1.24100893620377,1.14872779754808
1624.98,-1.32015162050687,1.58827638048158
1624.99,-1.42259458349735,2.13208506687362
1625,-1.498370895423,2.51771795581503
1625.01,-1.46650942823829,2.31435898455963
1625.02,-1.38565147837493,1.85189413510695
1625.03,-1.32929176600356,1.52630363900757
1625.04,-1.30211491166182,1.36121833536458
1625.05,-1.29442264129317,1.30489480017868
1625.06,-1.27801409245063,1.21821587341553
1625.07,-1.25083345844086,1.09761619641275
1625.08,-1.22710485947549,1.00975304028378
1625.09,-1.20427633418661,0.917241391199174
1625.1,-1.20806385659354,0.96379284352007
1625.11,-1.24705835231977,1.19870443769373
1625.12,-1.31285990059951,1.56475393047947
1625.13,-1.41030626975751,2.08463624238153
1625.14,-1.49225496777601,2.50466991947282
1625.15,-1.51860125537369,2.61086636384888
1625.16,-1.46550448444885,2.28434900274886
1625.17,-1.38480563760048,1.81934527573266
1625.18,-1.32762515600409,1.48621503683598
1625.19,-1.29989468280864,1.31026502099014
1625.2,-1.2909908672504,1.2456982129144
1625.21,-1.29021925063299,1.24216346192147
1625.22,-1.26289531620147,1.1170809367877
1625.23,-1.22298993930305,0.938933550525897
1625.24,-1.18920822806175,0.790794587147921
1625.25,-1.17628080068109,0.748289428617069
1625.26,-1.20017258059693,0.897453714956584
1625.27,-1.26197427092309,1.254899474041
1625.28,-1.34482851631898,1.70601069874133
1625.29,-1.41744403749701,2.07227240858613
1625.3,-1.4582220870643,2.25618672034092
1625.31,-1.41427128034378,1.97489485321512
1625.32,-1.33648356977616,1.51415519498626
1625.33,-1.2778209664732,1.1693296655688
1625.34,-1.25617638733411,1.02961394145687
1625.35,-1.25727023447158,1.01925252996741
1625.36,-1.26044924533338,1.04707813620637
1625.37,-1.23834356851909,0.954979838854844
1625.38,-1.19890159813369,0.769882409395669
1625.39,-1.1708125749207,0.648175271028535
1625.4,-1.17055456070925,0.67227854994772
1625.41,-1.19869001030561,0.840271683036024
1625.42,-1.2517411761531,1.13625469501137
1625.43,-1.31859909897551,1.49736378384405
1625.44,-1.36747123074044,1.74019584267441
1625.45,-1.3775101328618,1.76060876641953
1625.46,-1.34178401458189,1.53826687318577
1625.47,-1.28334524128478,1.19806642656852
1625.48,-1.23585689117011,0.919372272138508
1625.49,-1.21265714562883,0.773358428313822
1625.5,-1.20780962317828,0.739855574521381
1625.51,-1.20443201558576,0.725840287108006
1625.52,-1.18900973929181,0.666388762128296
1625.53,-1.15955589464206,0.544464353726291
1625.54,-1.14202357999407,0.483667055846838
1625.55,-1.14396390782644,0.518745907253129
1625.56,-1.16373414320942,0.653052267900744
1625.57,-1.20630012872046,0.907306257035227
1625.58,-1.26888698199529,1.25620885037421
1625.59,-1.32364571537582,1.53908222539542
1625.6,-1.31838973154189,1.48683518586814
1625.61,-1.27802079794479,1.24043825977962
1625.62,-1.24394376070083,1.03894999214097
1625.63,-1.20946952489917,0.837400078278136
1625.64,-1.1979805285082,0.765626032634594
1625.65,-1.2130120513032,0.852536429108906
1625.66,-1.22465380946545,0.940795937213516
1625.67,-1.22011543548975,0.955075507306517
1625.68,-1.20587337687687,0.915726543388537
1625.69,-1.19882540498105,0.909986691400102
1625.7,-1.20488139071424,0.969115352715131
1625.71,-1.24227525186155,1.19193943641122
1625.72,-1.30545487387957,1.54477664505211
1625.73,-1.37345370350593,1.90991030881062
1625.74,-1.4219090119825,2.15489608514452
1625.75,-1.42113507810135,2.12097316692683
1625.76,-1.37484283481857,1.84542624476766
1625.77,-1.29770787347608,1.40783165724437
1625.78,-1.2341030074599,1.05007946929869
1625.79,-1.1928377677294,0.810325003244317
1625.8,-1.1753767916938,0.702051818028082
1625.81,-1.1751927067326,0.709124897339207
1625.82,-1.1680645099539,0.697663160636875
1625.83,-1.14671708637536,0.610633131157054
1625.84,-1.13097591000282,0.544855218629173
1625.85,-1.13016371583236,0.556083565049271
1625.86,-1.15248126076543,0.689526474089183
1625.87,-1.18940897471794,0.888531308762237
1625.88,-1.24282615602839,1.16078372414132
1625.89,-1.29529064416076,1.41329991072699
1625.9,-1.3032313103708,1.41911698138571
1625.91,-1.27379051142294,1.22425520409898
1625.92,-1.22020871780763,0.903420616713223
1625.93,-1.17214533693757,0.615077636145524
1625.94,-1.15076056077151,0.475366162765429
1625.95,-1.14242795568291,0.414488030557742
1625.96,-1.12777426120391,0.336315078003786
1625.97,-1.10187951712427,0.21464780233075
1625.98,-1.07880823747225,0.112997337758906
1625.99,-1.07238101473915,0.0966057833722343
1626,-1.0727112822378,0.108920982391488
1626.01,-1.08823362015091,0.198475469320113
1626.02,-1.12105889858893,0.370539300003164
1626.03,-1.16267032018103,0.572541604865442
1626.04,-1.19292723015816,0.697098450214291
1626.05,-1.19717286295875,0.677511146971758
1626.06,-1.17831618376658,0.545361271778485
1626.07,-1.13782058676492,0.30588359139557
1626.08,-1.10171288265465,0.100813047979582
1626.09,-1.08789133352064,0.0264834152383671
1626.1,-1.07914890009442,-0.0038427832755441
1626.11,-1.06724817854371,-0.0374167368423151
1626.12,-1.05871997088577,-0.0348199288802197
1626.13,-1.04490885273833,-0.0562217262507898
1626.14,-1.02889201710908,-0.0991436172789949
1626.15,-1.02312076071943,-0.0993246786779241
1626.16,-1.03821117509874,0.00546705210202558
1626.17,-1.06558517689757,0.172664064783256
1626.18,-1.10373230565115,0.38268735596745
1626.19,-1.15039247695928,0.617529156319246
1626.2,-1.18411415889577,0.772988604451453
1626.21,-1.1878831905537,0.769348388209529
1626.22,-1.17976382616036,0.710492725280536
1626.23,-1.1746395103357,0.672734454145276
1626.24,-1.17231530501337,0.654611970852556
1626.25,-1.18640966220215,0.737491971262592
1626.26,-1.20694888464125,0.877341206195074
1626.27,-1.20007325847078,0.880455049952877
1626.28,-1.1778544396184,0.797306576561163
1626.29,-1.15967415724433,0.727217262069154
1626.3,-1.15360225223389,0.713753045313276
1626.31,-1.17188462754797,0.825017280568906
1626.32,-1.2130814893531,1.049354040935
1626.33,-1.25857300303782,1.28328354807758
1626.34,-1.29728772467829,1.4700546678045
1626.35,-1.31056118867076,1.51656677546529
1626.36,-1.27983608869619,1.32805344022405
1626.37,-1.23196458519384,1.05395069112414
1626.38,-1.18400888798947,0.783732037051791
1626.39,-1.15675423409734,0.631062317995741
1626.4,-1.14663565611569,0.56869940086549
1626.41,-1.15173380025057,0.601844229945448
1626.42,-1.14958931835381,0.610331388303986
1626.43,-1.11411729912612,0.442848905761526
1626.44,-1.08399484744681,0.288761808977081
1626.45,-1.07370394676585,0.235121023389314
1626.46,-1.07481104791925,0.245550493177253
1626.47,-1.08057109872628,0.272153246108396
1626.48,-1.09854630458943,0.341477915544083
