1588.87,-0.7469918547079,0.944098457980291
1588.88,-0.78089216471246,1.11943096200135
1588.89,-0.801841893182938,1.21652700081021
1588.9,-0.799027428236856,1.17960556098777
1588.91,-0.781275818341076,1.06682381438282
1588.92,-0.763913721394561,0.967239811735193
1588.93,-0.756050052348154,0.91915622860787
1588.94,-0.753835148982747,0.897486621045123
1588.95,-0.745629902242952,0.852624728184541
1588.96,-0.730165093166026,0.776190749549203
1588.97,-0.716642078613925,0.6994152190181
1588.98,-0.712895261922788,0.663831057662469
1588.99,-0.724126707712559,0.709474210418618
1589,-0.751637722374233,0.848354007850922
1589.01,-0.785978891757646,1.02663326038649
1589.02,-0.808503808243473,1.13440620385247
1589.03,-0.808236635797728,1.1132364030722
1589.04,-0.791047837009343,1.00819830598802
1589.05,-0.772365355468075,0.913471863152409
1589.06,-0.762900055264655,0.86852863192476
1589.07,-0.759639141510925,0.845641925108978
1589.08,-0.755178107792798,0.827876021670455
1589.09,-0.741094553790306,0.776574845615454
1589.1,-0.722131386365962,0.694470587595991
1589.11,-0.711756586467786,0.641509515471943
1589.12,-0.719897877484392,0.681364195196684
1589.13,-0.750860170901078,0.850516014704418
1589.14,-0.787941335632665,1.05489824743607
1589.15,-0.802566253377266,1.13498786458776
1589.16,-0.788037640748363,1.05073029491109
1589.17,-0.767715892628346,0.944122013610003
1589.18,-0.753585423141751,0.882116171103342
1589.19,-0.745724800772316,0.84740163112868
1589.2,-0.740431618382029,0.824065152020284
1589.21,-0.730143829142316,0.785990116097008
1589.22,-0.71327361899552,0.715669285807823
1589.23,-0.700715638106982,0.655753954876536
1589.24,-0.703146962608125,0.669376348664917
1589.25,-0.724576100409322,0.782820634128228
1589.26,-0.758763067510441,0.959598821908625
1589.27,-0.785742868962984,1.09387570437097
1589.28,-0.789885564114356,1.10228188521882
1589.29,-0.780601593453365,1.03694423642298
1589.3,-0.76991728346455,0.972318028033076
1589.31,-0.760110088422287,0.921540895284091
1589.32,-0.755034491773336,0.891209520926001
1589.33,-0.755136211763782,0.886731818625771
1589.34,-0.748274714541597,0.856346875898506
1589.35,-0.73495388799718,0.790453886221116
1589.36,-0.721450214104868,0.703394764086908
1589.37,-0.721354839673535,0.684985106414896
1589.38,-0.738124529212455,0.762216086846595
1589.39,-0.769740419792492,0.913669898086814
1589.4,-0.802759174048847,1.06573089044216
1589.41,-0.811942237864181,1.08439000596684
1589.42,-0.796653634655248,0.976851545035437
1589.43,-0.780724145483418,0.883892179231566
1589.44,-0.773286088333,0.844004481815835
1589.45,-0.770528869269991,0.825256045518433
1589.46,-0.762640628636148,0.789112445797283
1589.47,-0.744495369721565,0.710150776357329
1589.48,-0.725085283201995,0.612824371671913
1589.49,-0.717516619386271,0.56416366383661
1589.5,-0.725292681553983,0.603660689749598
1589.51,-0.750639544726653,0.746501029752879
1589.52,-0.784233362308579,0.927977010762272
1589.53,-0.807121887741097,1.0495859617488
1589.54,-0.802885527760134,1.02331894807812
1589.55,-0.785301566675805,0.934335143823766
1589.56,-0.773927889759629,0.894981564046473
1589.57,-0.76889373647214,0.88919727037933
1589.58,-0.766786584293997,0.889540706477368
1589.59,-0.761896292151125,0.879307376240074
1589.6,-0.747181154174209,0.828401261852275
1589.61,-0.727503071799469,0.742158235416294
1589.62,-0.717096551345158,0.68580329416313
1589.63,-0.726122466358519,0.732708867755983
1589.64,-0.753229486150509,0.883835616645879
1589.65,-0.790038136163464,1.08691075563817
1589.66,-0.816771464695909,1.22838630728762
1589.67,-0.816127557057829,1.21848633947193
1589.68,-0.80115970946762,1.13938034187967
1589.69,-0.788042021443801,1.08559620785311
1589.7,-0.782506350576903,1.07609939886888
1589.71,-0.778948767480116,1.06453404372545
1589.72,-0.769395318155236,1.02544643991521
1589.73,-0.750686888865784,0.943874660570748
1589.74,-0.731938517298937,0.848731328204175
1589.75,-0.728210653364345,0.824001579779768
1589.76,-0.744209282446091,0.908524472610862
1589.77,-0.772992396996755,1.06249415284707
1589.78,-0.802284436017065,1.21566124480576
1589.79,-0.816088504202726,1.28443370226984
1589.8,-0.806137941565268,1.22763122149925
1589.81,-0.78571505191398,1.11907712822424
1589.82,-0.768739891223458,1.03265260982442
1589.83,-0.75845792305356,0.981029738420931
1589.84,-0.752820975253615,0.954990011248661
1589.85,-0.741909471914447,0.909661420838944
1589.86,-0.719975534256108,0.805161179129308
1589.87,-0.698378010762205,0.685428584787045
1589.88,-0.689585650232826,0.621245823594826
1589.89,-0.702933997720834,0.680694732462371
1589.9,-0.728742302364774,0.809092238623896
1589.91,-0.75562586626888,0.931852748946956
1589.92,-0.771903988465491,0.992097364490955
1589.93,-0.762816890203065,0.923134646794987
1589.94,-0.742794536580848,0.80856592538312
1589.95,-0.730873041099251,0.743583033941778
1589.96,-0.726857173860927,0.714894207705221
1589.97,-0.724778093376961,0.694158116240596
1589.98,-0.716706831787717,0.649001425337215
1589.99,-0.699523979253272,0.551761246671918
1590,-0.684324926225183,0.445910560471404
1590.01,-0.687173549780257,0.433031907251539
1590.02,-0.711204345988351,0.547329510135451
1590.03,-0.74703258835106,0.724749109232004
1590.04,-0.777577166405087,0.863789343836884
1590.05,-0.784391791583992,0.876881931759616
1590.06,-0.773210486850616,0.807616684132689
1590.07,-0.763412932833845,0.758750380545613
1590.08,-0.760633165806375,0.752268167720675
1590.09,-0.761523891499611,0.76509870825603
1590.1,-0.761599976532512,0.78001920193388
1590.11,-0.753778040575354,0.761430208872844
1590.12,-0.737422378319497,0.695142528733995
1590.13,-0.726305690321812,0.647124623191378
1590.14,-0.73276081082775,0.68882312278829
1590.15,-0.759526190054377,0.844706542848578
1590.16,-0.800059347639412,1.07459412235413
1590.17,-0.836895212494027,1.27768453105293
1590.18,-0.847279120677984,1.3360708332793
1590.19,-0.834636720306823,1.2801425404716
1590.2,-0.818776192226116,1.21718461802412
1590.21,-0.808121004912238,1.18349141004986
1590.22,-0.802099019999334,1.17137454849197
1590.23,-0.794286324416779,1.1547452010958
1590.24,-0.776861262705746,1.08636032393556
1590.25,-0.754110630008235,0.976890786772538
1590.26,-0.737581004995253,0.888017716557044
1590.27,-0.737188867778405,0.892314186521582
1590.28,-0.757713116297124,1.01142854251257
1590.29,-0.788260398626087,1.17309160413893
1590.3,-0.810819453557199,1.28237949941204
1590.31,-0.808022963816224,1.26508777440631
1590.32,-0.785961790517673,1.15998069103919
1590.33,-0.766051600057166,1.06450298942618
1590.34,-0.758881045554019,1.02632450219922
1590.35,-0.754809590289146,1.00582774091146
1590.36,-0.741884559309852,0.946837336256516
1590.37,-0.721142076238314,0.841935809085232
1590.38,-0.700894703697375,0.726939808283205
1590.39,-0.692511929101689,0.668268408121726
1590.4,-0.702960852767667,0.715011742770375
1590.41,-0.73038014050042,0.856805591932049
1590.42,-0.755821001260458,0.982152640255239
1590.43,-0.759717126651244,0.983471824699189
1590.44,-0.751094671717317,0.920979198167688
1590.45,-0.734137310584903,0.826035602455604
1590.46,-0.723424492108264,0.769007608783146
1590.47,-0.719711627387606,0.744349592962861
1590.48,-0.713721933274384,0.702733715478331
1590.49,-0.704918124540394,0.652742461440304
1590.5,-0.696246425105768,0.603790253177758
1590.51,-0.690550545024695,0.556911427146451
1590.52,-0.697828725619725,0.571422172880521
1590.53,-0.71729945250688,0.657372569137927
1590.54,-0.744881139507915,0.794680623540272
1590.55,-0.780762838844555,0.972345149271491
1590.56,-0.810169049171015,1.11157440130361
1590.57,-0.817429931195183,1.14057988020442
1590.58,-0.809000845169551,1.09504222062437
1590.59,-0.801295653476931,1.05443077960319
1590.6,-0.799771172469113,1.04377610913521
1590.61,-0.798180019838826,1.03597849820231
1590.62,-0.788327417806705,0.986253290338574
1590.63,-0.767804470073407,0.873475492877252
1590.64,-0.746941916052732,0.750622294525845
1590.65,-0.740552412353829,0.703391402551892
1590.66,-0.75611560424676,0.781209659141467
1590.67,-0.786923449684422,0.942566975710538
1590.68,-0.815276187405064,1.0859997805766
1590.69,-0.826158091867655,1.13602215089265
1590.7,-0.81725426903157,1.09132853529785
1590.71,-0.796672481289532,0.990461679891829
1590.72,-0.773924328395402,0.873494787852179
1590.73,-0.757157128930023,0.786412727185203
1590.74,-0.747495181110393,0.75023548399577
1590.75,-0.733665418253601,0.69920111652432
1590.76,-0.709733140923113,0.586795095374764
1590.77,-0.68548860948427,0.461110864147325
1590.78,-0.676280242324845,0.411712713822185
1590.79,-0.685186911242869,0.464250185180056
1590.8,-0.707094015091251,0.588437262052445
1590.81,-0.731541542259493,0.719004942268184
1590.82,-0.739904707787132,0.763077355073506
1590.83,-0.726455313745646,0.704577523284311
1590.84,-0.703647032140814,0.604852864383539
1590.85,-0.688987494599216,0.540291464262672
1590.86,-0.684529257068547,0.527219429285336
1590.87,-0.681695876176297,0.527366140119311
1590.88,-0.673222524463074,0.493581659474703
1590.89,-0.66329022570858,0.439477827360514
1590.9,-0.656063458959727,0.38899351513884
1590.91,-0.664250761650361,0.42121778480954
1590.92,-0.696684063421777,0.590408127892934
1590.93,-0.729132325041549,0.760906951756601
1590.94,-0.742832146478965,0.824437815963775
1590.95,-0.752949476992768,0.871771088107973
1590.96,-0.760266743895456,0.914588432929569
1590.97,-0.759298964654608,0.912820501382406
1590.98,-0.758385257414912,0.902539192299375
1590.99,-0.760207790766677,0.905855876588063
1591,-0.756835956627291,0.88488422172001
1591.01,-0.750972004471216,0.847659533376006
1591.02,-0.746750206243931,0.808455150972686
1591.03,-0.741384616954783,0.757989349798176
1591.04,-0.745072680280237,0.762013580101111
1591.05,-0.771216601469382,0.890163039036358
1591.06,-0.810595733364622,1.09156531709012
1591.07,-0.846285734122156,1.27367952290036
1591.08,-0.860485570610158,1.34342184870865
1591.09,-0.847554136560802,1.27763640895503
1591.1,-0.826499898390257,1.16986037108892
1591.11,-0.807641064354524,1.06506345168468
1591.12,-0.7897393683912,0.968215070020831
1591.13,-0.772646397744407,0.88316682651756
1591.14,-0.750820837796903,0.765561967032232
1591.15,-0.724546479266123,0.609654393920203
1591.16,-0.708140526865099,0.509378438362337
1591.17,-0.707480754737063,0.503720178677225
1591.18,-0.716007760740507,0.554146928971882
1591.19,-0.733480525332737,0.650214371735844
1591.2,-0.750450967213098,0.744759247013832
1591.21,-0.749544864433197,0.755674372468386
1591.22,-0.733946644067718,0.695999683346914
1591.23,-0.71823875824996,0.631919453993889
1591.24,-0.708774061072479,0.593611968260332
1591.25,-0.702499620043776,0.570388809936215
1591.26,-0.694639195776671,0.541829078630126
1591.27,-0.679454987731865,0.463566630220027
1591.28,-0.659478949428809,0.34726847320019
1591.29,-0.646700803815156,0.268280381578909
1591.3,-0.648282712749932,0.27691413429815
1591.31,-0.6612195778385,0.352966329946006
1591.32,-0.681549991874451,0.460699643265962
1591.33,-0.699105153545178,0.548090560356125
1591.34,-0.695455155951516,0.530962657930947
1591.35,-0.687320199314716,0.499903636580337
1591.36,-0.681090126710653,0.477490486886184
1591.37,-0.679534641902659,0.471072405448478
1591.38,-0.686268783307968,0.509811943719198
1591.39,-0.695624345640357,0.567022149804339
1591.4,-0.689748077922229,0.531909926854332
1591.41,-0.681616647919265,0.470278211693669
1591.42,-0.683385220637869,0.46474928015693
1591.43,-0.700150855616957,0.550309363116516
1591.44,-0.73416799488695,0.729400017714211
1591.45,-0.778878346985954,0.961843275629904
1591.46,-0.812247316086731,1.14062917612851
1591.47,-0.819084884334007,1.18546762289666
1591.48,-0.812823709751483,1.16204186758218
1591.49,-0.807374179352225,1.1327145913292
1591.5,-0.805771571249774,1.12095556376305
1591.51,-0.804225765377185,1.11246391929216
1591.52,-0.798685128408221,1.07655111841134
1591.53,-0.786389933969636,0.996352468117969
1591.54,-0.768197711810817,0.883020533502339
1591.55,-0.755296898722576,0.809715854390553
1591.56,-0.76010592975811,0.839986106129383
1591.57,-0.785087872403184,0.974201343417263
1591.58,-0.81973519575644,1.15725684574791
1591.59,-0.844877677877172,1.29594328807137
1591.6,-0.846181968243664,1.31226660921193
1591.61,-0.82747166021949,1.22209460760096
1591.62,-0.802301392493109,1.08800395375112
1591.63,-0.782394567908867,0.979131802497199
1591.64,-0.770625144703848,0.9197383160497
1591.65,-0.760508365019492,0.870356785456123
1591.66,-0.740880810327394,0.759403091799499
1591.67,-0.715553634755527,0.612009693084535
1591.68,-0.699458677832884,0.528282370254869
1591.69,-0.701805770137849,0.551836702452681
1591.7,-0.720211893275333,0.653306192599253
1591.71,-0.745204164181492,0.789623602380679
1591.72,-0.757835521006639,0.869344436993897
1591.73,-0.748099902243921,0.839037617944248
1591.74,-0.728133016494069,0.746108689288702
1591.75,-0.71471860222529,0.675939479678581
1591.76,-0.711387924499216,0.658849005086732
1591.77,-0.707455052988038,0.643690254067523
1591.78,-0.701447400779828,0.616092936500525
1591.79,-0.691112463800382,0.549928476096112
1591.8,-0.677487055408654,0.462594286343198
1591.81,-0.673975791462566,0.439484578095542
1591.82,-0.689139051526013,0.524557056818023
1591.83,-0.718873445780354,0.685436814979718
1591.84,-0.74934174641186,0.845117829165706
1591.85,-0.767495445161321,0.947656878044251
1591.86,-0.769007023376391,0.973568462775967
1591.87,-0.762132258379144,0.951824110045358
1591.88,-0.757800843807414,0.930120126344845
1591.89,-0.754386607041756,0.904614617546576
1591.9,-0.75594221509611,0.912167228135997
1591.91,-0.757449280755952,0.91926174982186
1591.92,-0.749283684677857,0.860368197878162
1591.93,-0.738064891326281,0.780399750777725
1591.94,-0.735072890798116,0.757073469960463
1591.95,-0.751806342389853,0.847257785864753
1591.96,-0.790011740582692,1.04785798824229
1591.97,-0.83318229344168,1.27343437035289
1591.98,-0.854800582970614,1.38962692974103
1591.99,-0.846616807008895,1.34753911502274
1592,-0.825903201788297,1.22891204803463
1592.01,-0.808861787607939,1.11907756399905
1592.02,-0.799702982316703,1.04890042749285
1592.03,-0.790624744049708,0.983591400840291
1592.04,-0.771633401623006,0.861528223601962
1592.05,-0.743311838268305,0.686877769580932
1592.06,-0.718893583196151,0.540500382833295
1592.07,-0.713061636188962,0.508639528288142
1592.08,-0.725794214636421,0.576213511952109
1592.09,-0.747464522093553,0.686490645078737
1592.1,-0.766488809032947,0.788639084227236
1592.11,-0.770417174435036,0.814886092375112
1592.12,-0.75649568102031,0.745421372743508
1592.13,-0.736513022426106,0.636147870295877
1592.14,-0.720636198048898,0.544680589221527
1592.15,-0.709774621915146,0.485944031730605
1592.16,-0.705037912624858,0.46316212549021
1592.17,-0.698811844336563,0.425364184886321
1592.18,-0.68397610796564,0.335870037800397
1592.19,-0.668923428753777,0.251009591830266
1592.2,-0.66634474701284,0.245570722940132
1592.21,-0.678600549278846,0.321000023675087
1592.22,-0.705183416714862,0.46562858189898
1592.23,-0.737315991533781,0.648898600106496
1592.24,-0.752948122679435,0.754546719323868
1592.25,-0.746551316066971,0.736690076625997
1592.26,-0.735926900122002,0.686342900393237
1592.27,-0.731719350297709,0.668817589139
1592.28,-0.73384520478748,0.691992919098054
1592.29,-0.738756840420172,0.734498058407426
1592.3,-0.734773562263218,0.716367093028413
1592.31,-0.72126789262564,0.637885445093894
1592.32,-0.711301701119631,0.589024385681691
1592.33,-0.719566145090027,0.651045533496445
1592.34,-0.748288563883481,0.819986651507993
1592.35,-0.787494148172011,1.03623156006561
1592.36,-0.822312793858087,1.23256307714899
1592.37,-0.840669613558608,1.34827483767926
1592.38,-0.842185523390787,1.3721726919311
1592.39,-0.833083334427752,1.32887835253932
1592.4,-0.819811575729919,1.25380211391419
1592.41,-0.813087071660573,1.21253438713547
1592.42,-0.814725246792319,1.21976247967547
1592.43,-0.809049024824836,1.18283631981927
1592.44,-0.788174788888654,1.05710347537572
1592.45,-0.765855479843387,0.929492817118948
1592.46,-0.761093627909892,0.91178898382208
1592.47,-0.780716480939493,1.02883207960426
1592.48,-0.816750849685426,1.22506189334878
1592.49,-0.849382291150361,1.40526569984793
1592.5,-0.860962747754474,1.4821163275805
1592.51,-0.84989483521599,1.4335438343239
1592.52,-0.828682374357297,1.31440369385095
1592.53,-0.809428064945364,1.19937541940747
1592.54,-0.797645967856221,1.12415041888915
1592.55,-0.788295515186671,1.05886395445576
1592.56,-0.771522217005538,0.950427744482235
1592.57,-0.745851433011105,0.794004528341366
1592.58,-0.727578756255681,0.687378370515542
1592.59,-0.727470615509651,0.690361632050807
1592.6,-0.74670423009304,0.79061876869647
1592.61,-0.778742553440861,0.950980954614624
1592.62,-0.807255444009123,1.10648142457249
