1620.48,-0.0565183180890292,-7.28669343890281
1620.49,-0.0588672078160495,-7.35862174489586
1620.5,-0.111865703199151,-7.06639241597002
1620.51,-0.143823130699396,-6.788892924389
1620.52,-0.090404351469048,-6.9929449119855
1620.53,-0.0750249702733689,-7.1058871996455
1620.54,-0.0629623653346633,-7.19154123996211
1620.55,-0.0595258952475035,-7.16754593980628
1620.56,-0.079044976808768,-7.05094952574428
1620.57,-0.0909142553852717,-7.03189923182202
1620.58,-0.084147483789964,-7.09009545489019
1620.59,-0.0783782882751384,-7.09158733719265
1620.6,-0.0622244966769958,-7.18285310261896
1620.61,-0.0652226384882757,-7.19157224598554
1620.62,-0.0471276923531969,-7.29992032390629
1620.63,-0.0458291933956926,-7.33450669046487
1620.64,-0.0430633007981331,-7.39550111664503
1620.65,-0.0384884541040796,-7.45056977892441
1620.66,-0.0527227253311222,-7.37510117182577
1620.67,-0.0820629693749555,-7.21655230557229
1620.68,-0.0738255127556716,-7.25575187483023
1620.69,-0.0486998762855841,-7.37408001357911
1620.7,-0.0485029653596248,-7.35871381931158
1620.71,-0.0541892107982997,-7.32061488339914
1620.72,-0.0431428421052192,-7.38935310912775
1620.73,-0.0365809668148387,-7.43959453821513
1620.74,-0.0447373113769368,-7.39532465148968
1620.75,-0.056327113700655,-7.32424038222139
1620.76,-0.0626767526394447,-7.29888880140508
1620.77,-0.045220140647604,-7.41945533787469
1620.78,-0.0302079018149574,-7.51065343664589
1620.79,-0.0305224301525439,-7.5041454152918
1620.8,-0.0268704385769875,-7.53893606923266
1620.81,-0.0236012185812451,-7.58870876978875
1620.82,-0.0204039082973632,-7.60448293558351
1620.83,-0.0173884921977836,-7.57223171242415
1620.84,-0.0191981523115491,-7.52501732879576
1620.85,-0.026641516834993,-7.46562608133854
1620.86,-0.0351795996521782,-7.39773843926324
1620.87,-0.0383659421196044,-7.35784736717518
1620.88,-0.046518162932951,-7.29926629779438
1620.89,-0.0579293261127437,-7.24709413744328
1620.9,-0.0953607457931404,-7.07774255407556
1620.91,-0.100925138270855,-7.0852773639815
1620.92,-0.0583530603672963,-7.32223623983414
1620.93,-0.0413338829247979,-7.41753339303171
1620.94,-0.0278484266090283,-7.52590332110703
1620.95,-0.0221724688825745,-7.59634613989714
1620.96,-0.0257441880079988,-7.59805169689351
1620.97,-0.0286822878216065,-7.60631878322391
1620.98,-0.0280596561624865,-7.64091801294361
1620.99,-0.0344102280557364,-7.57909706679689
1621,-0.0350232095594495,-7.47475102560966
1621.01,-0.0358312649961679,-7.37070318762202
1621.02,-0.0493524809881628,-7.2571601583577
1621.03,-0.0581717544357249,-7.21074540886759
1621.04,-0.0702052075312433,-7.1325174583985
1621.05,-0.0744518981485857,-7.07610129711324
1621.06,-0.0693976481270175,-7.06970632066997
1621.07,-0.0778887903954846,-7.00860965986397
1621.08,-0.108543586253628,-6.84780657927966
1621.09,-0.126718690195951,-6.74163068080865
1621.1,-0.0899197521752518,-6.89600859084275
1621.11,-0.0751214705179367,-6.92902400620639
1621.12,-0.0761661075390152,-6.9237797179484
1621.13,-0.0756254745007675,-6.96973348236546
1621.14,-0.0719627390709905,-7.00785290288844
1621.15,-0.0853237345954602,-6.91631459298197
1621.16,-0.103705837795816,-6.81085205109312
1621.17,-0.0925447952895526,-6.88538346728489
1621.18,-0.0657073986783547,-7.04863966642336
1621.19,-0.0652948357037457,-7.07229795995354
1621.2,-0.0752388989117866,-7.03514106563281
1621.21,-0.0849432045878707,-6.93870419255085
1621.22,-0.0851232307662861,-6.85502919167804
1621.23,-0.0887973347722236,-6.79514288370411
1621.24,-0.0841047738046184,-6.8207299786738
1621.25,-0.0708284681723607,-6.90875936724766
1621.26,-0.0690507944113005,-6.94213974859928
1621.27,-0.0719759369897806,-6.94770764084497
1621.28,-0.0706723408135866,-6.95948772412908
1621.29,-0.0732422290462181,-6.96182382886714
1621.3,-0.075971099714582,-6.98562870609945
1621.31,-0.0619948026773146,-7.06774603591662
1621.32,-0.0544819063589041,-7.08452688853019
1621.33,-0.0714912304243647,-6.98024125888994
1621.34,-0.0685064110775442,-7.00063150229159
1621.35,-0.0511435805166062,-7.1032448130746
1621.36,-0.0571511438243452,-7.0911405796172
1621.37,-0.0694751250200218,-7.05854597780198
1621.38,-0.062035892785328,-7.12535117006196
1621.39,-0.05520305037991,-7.18510252103213
1621.4,-0.0547860716194124,-7.21949660000004
1621.41,-0.0411314467095147,-7.30735504824877
1621.42,-0.0377187926828103,-7.32232857700477
1621.43,-0.0426508750862136,-7.32072480281135
1621.44,-0.0482707251387119,-7.33856942895146
1621.45,-0.0547824921753362,-7.31065777924876
1621.46,-0.0523564100325779,-7.29571262131497
1621.47,-0.0437062919282427,-7.33187847284082
1621.48,-0.0468743633500712,-7.30394032123056
1621.49,-0.0637850502703266,-7.18660762130265
1621.5,-0.0558297141550845,-7.22691998335853
1621.51,-0.0387487375413797,-7.34644852424404
1621.52,-0.0371757876039371,-7.3615559517625
1621.53,-0.0377400853378265,-7.36221989715417
1621.54,-0.0371088552421353,-7.37581135816254
1621.55,-0.0393784592625048,-7.35803042643935
1621.56,-0.0416637533997871,-7.37242321852311
1621.57,-0.0349191454383064,-7.46065086334795
1621.58,-0.0335931213903572,-7.48392892724779
1621.59,-0.0389500382102592,-7.41912727470604
1621.6,-0.0349692051466203,-7.43840505302628
1621.61,-0.033949853002694,-7.50855702669625
1621.62,-0.0404505374888911,-7.5233823572481
1621.63,-0.0319881256934211,-7.57570341339529
1621.64,-0.0199141784738653,-7.6449206631955
1621.65,-0.0146611023402334,-7.6805756174582
1621.66,-0.0151695150856913,-7.66985963346688
1621.67,-0.0191871070355433,-7.63939581401419
1621.68,-0.0203438619420492,-7.65113872437173
1621.69,-0.0231280181188013,-7.64724231453271
1621.7,-0.0293452818838328,-7.5672113559122
1621.71,-0.0279708997740656,-7.53910625064381
1621.72,-0.0279815877675942,-7.58029236178258
1621.73,-0.029076870714141,-7.61971983477315
1621.74,-0.0275369933543921,-7.57989541559587
1621.75,-0.0271210938728327,-7.49768781309928
1621.76,-0.0394109980524243,-7.43562303247412
1621.77,-0.0640757951789146,-7.37124593463254
1621.78,-0.0659977901627398,-7.37875868548356
1621.79,-0.0651776550798813,-7.33045890540237
1621.8,-0.0637300005441052,-7.26691371333162
1621.81,-0.0613456101881773,-7.23635135019603
1621.82,-0.0637093547169463,-7.22146299105608
1621.83,-0.0645790801301969,-7.22379229429576
1621.84,-0.0921655276134474,-7.04073760744406
1621.85,-0.112384744082271,-6.90043797435167
1621.86,-0.092931084865555,-7.01493453800087
1621.87,-0.0801083770691561,-7.11077576024895
1621.88,-0.0747796621114747,-7.14017566036848
1621.89,-0.0662104041745376,-7.16088246348392
1621.9,-0.0632697858761118,-7.15851731319923
1621.91,-0.0628947591857964,-7.14706726045403
1621.92,-0.0564513299957391,-7.18026137420606
1621.93,-0.0504542941177888,-7.21583906073404
1621.94,-0.0481693821762338,-7.21393078100612
1621.95,-0.054326939704298,-7.16377861906044
1621.96,-0.076563629010545,-7.05877812606404
1621.97,-0.0846674080369687,-7.06968835707919
1621.98,-0.063209146503968,-7.24458400241176
1621.99,-0.0618990230500121,-7.27104879993992
1622,-0.0668313008753062,-7.21974796103072
1622.01,-0.0787958908496804,-7.09814174300298
1622.02,-0.0779732416680131,-7.03853077820594
1622.03,-0.0860810303442205,-6.95777361030371
1622.04,-0.0709269694660105,-7.03035883683735
1622.05,-0.0651470944714158,-7.08265488866036
1622.06,-0.0703270848656715,-7.12199510402953
1622.07,-0.0697322594194948,-7.20291969883006
1622.08,-0.0599235299410699,-7.26465523506303
1622.09,-0.0653899454964862,-7.19142818220547
1622.1,-0.0637515977435521,-7.21187963876617
1622.11,-0.049471711331244,-7.3518313756023
1622.12,-0.0532137011268517,-7.37476828203406
1622.13,-0.0675497918446609,-7.28727468601475
1622.14,-0.065998724972983,-7.25122117244571
1622.15,-0.0661090067339125,-7.20517119182049
1622.16,-0.0629605005927664,-7.22660880155418
1622.17,-0.054375690578927,-7.31237511308344
1622.18,-0.0573452504795771,-7.2925039144996
1622.19,-0.0625747796535179,-7.25444583681808
1622.2,-0.0670990608472199,-7.30757487734538
1622.21,-0.0700782082922106,-7.42146630539659
1622.22,-0.0536759875935708,-7.58207198240114
1622.23,-0.0297378926305171,-7.71575817389858
1622.24,-0.0222355222231519,-7.7787123843486
1622.25,-0.0222098500749559,-7.82571766977386
1622.26,-0.0356158609078156,-7.79601147639155
1622.27,-0.0551918666942462,-7.72416995116889
1622.28,-0.0487103802537164,-7.76441295139746
1622.29,-0.0373432856646048,-7.77905416650553
1622.3,-0.0268007265847097,-7.7769433078103
1622.31,-0.0176896657514264,-7.83151023974536
1622.32,-0.0122857716016236,-7.88763668384508
1622.33,-0.0123678343352496,-7.8361920148612
1622.34,-0.0185114798472596,-7.72906698460655
1622.35,-0.0171413272367741,-7.73951878568063
1622.36,-0.0184363541326402,-7.7690824808298
1622.37,-0.0224542264804103,-7.71572464836278
1622.38,-0.0257005925084365,-7.67132104705163
1622.39,-0.0213905465934342,-7.73768964289162
1622.4,-0.0136603109774878,-7.77622730948653
1622.41,-0.0152762780021184,-7.69715178095936
1622.42,-0.0243077302790307,-7.58619372775669
1622.43,-0.0478074143756157,-7.42483042458491
1622.44,-0.0584353875394235,-7.3297340585016
1622.45,-0.0437947091123079,-7.41391151481694
1622.46,-0.033873966573174,-7.5423736361601
1622.47,-0.0281719854492133,-7.63087746692666
1622.48,-0.0231774595439071,-7.64533540525929
1622.49,-0.0210311764822464,-7.6110250562748
1622.5,-0.0223099768128097,-7.57165811373788
1622.51,-0.0233027324669551,-7.55997765414
1622.52,-0.0303225173535695,-7.53689669003587
1622.53,-0.0456346812139385,-7.47118082548672
1622.54,-0.0430489768885713,-7.47561076782876
1622.55,-0.0296791498568374,-7.53434923859824
1622.56,-0.0199254621464908,-7.63074407764437
1622.57,-0.0171843069743045,-7.71842025389974
1622.58,-0.0160639453667496,-7.72812440939883
1622.59,-0.0224850134022301,-7.63089412523913
1622.6,-0.0392928056897868,-7.51533005067162
1622.61,-0.05741822529114,-7.47904555755801
1622.62,-0.0503709581866303,-7.58353796663899
1622.63,-0.0419994201918731,-7.63187472149832
1622.64,-0.0304757176557953,-7.65133316943182
1622.65,-0.0217647938628985,-7.66951263257849
1622.66,-0.0224325976175688,-7.68743424865454
1622.67,-0.0284952112965214,-7.6679807625977
1622.68,-0.0390113443984811,-7.56789815600465
1622.69,-0.0478121663764063,-7.46762448556091
1622.7,-0.0426879925611033,-7.50667316748019
1622.71,-0.0335819636000053,-7.58817974546522
1622.72,-0.0316654497724638,-7.58747041044719
1622.73,-0.0324788107055868,-7.54240427840977
1622.74,-0.0401261961379684,-7.48197279021992
1622.75,-0.0473128411350772,-7.43968643541002
1622.76,-0.0433528018354673,-7.42934437992175
1622.77,-0.0375702367386039,-7.4264779061231
1622.78,-0.0497891698460904,-7.34321708241785
1622.79,-0.0573854719128746,-7.28998204758339
1622.8,-0.059741139126292,-7.25859109607226
1622.81,-0.0616687964257952,-7.23699691710407
1622.82,-0.0732995595462654,-7.18758822585543
1622.83,-0.069862829873011,-7.22365384913497
1622.84,-0.0437635913527592,-7.37980612983888
1622.85,-0.0343005943069993,-7.47884579271144
1622.86,-0.0243774570440728,-7.63689684810678
1622.87,-0.020254988895227,-7.79317710244043
1622.88,-0.0240257870401259,-7.85242826675416
1622.89,-0.0284168708861612,-7.79264700962685
1622.9,-0.0344452472860895,-7.63876340870621
1622.91,-0.0458945117196361,-7.45579761332743
1622.92,-0.0524224093453071,-7.35308307632872
1622.93,-0.0798079320121034,-7.18273159494706
1622.94,-0.0899469826465037,-7.13606193129978
1622.95,-0.0525113986001163,-7.36249088279683
1622.96,-0.0357808521662741,-7.46138971885525
1622.97,-0.0448346005378739,-7.41234291323266
1622.98,-0.0461247645205641,-7.42186282088405
1622.99,-0.0298091816961199,-7.53948325678196
1623,-0.0348470783887313,-7.53419430461488
1623.01,-0.033604171498162,-7.55422639009128
1623.02,-0.0250236010544633,-7.59386523418357
1623.03,-0.0263213456711275,-7.54520949252097
1623.04,-0.0444348674960871,-7.38653698786772
1623.05,-0.0497553652924353,-7.29994652743637
1623.06,-0.0535097927283187,-7.2517425682191
1623.07,-0.0602414595867029,-7.22501594228304
1623.08,-0.0560842562155025,-7.26727955867728
1623.09,-0.0654763501611575,-7.21630590175376
1623.1,-0.0719978388274877,-7.16379105806987
1623.11,-0.0557203654017203,-7.25057060780411
1623.12,-0.0662267477568571,-7.21616598742063
1623.13,-0.0851640367963856,-7.13796309369893
1623.14,-0.0613539604850353,-7.29238739152323
1623.15,-0.0521261657869851,-7.38166095539695
1623.16,-0.0331329563414165,-7.51500715979574
1623.17,-0.0422624174438095,-7.46022238633559
1623.18,-0.0692436054791486,-7.30806279661463
1623.19,-0.0576347003699028,-7.40711031359814
1623.2,-0.0466749284393063,-7.48397145383238
1623.21,-0.0588869705346068,-7.36315883508305
1623.22,-0.0523979097668071,-7.35021510731571
1623.23,-0.0446696692897588,-7.40956896725537
1623.24,-0.0482186679473403,-7.41954051328649
1623.25,-0.0468843418417933,-7.41940666406907
1623.26,-0.0556464185744789,-7.37892106687541
1623.27,-0.0677083864655332,-7.35104001736036
1623.28,-0.0787867881623454,-7.32485252631956
1623.29,-0.061046775996589,-7.45915945409375
1623.3,-0.039251314930518,-7.61960372265496
1623.31,-0.0338962364091837,-7.6663137048879
1623.32,-0.0477317074797982,-7.58074709999875
1623.33,-0.0566072597506165,-7.53445860621853
1623.34,-0.0550381884896737,-7.55021212031365
1623.35,-0.060456715459589,-7.51055688775755
1623.36,-0.0397314477751774,-7.61739832164973
1623.37,-0.024777563270897,-7.69338594101354
1623.38,-0.0337663124600802,-7.59987039616857
1623.39,-0.0435626319763979,-7.45642430946789
1623.4,-0.0371858964957379,-7.40944312319654
1623.41,-0.0348524324196036,-7.37619523480198
1623.42,-0.046940712036325,-7.28772114858811
1623.43,-0.0587731720205916,-7.21638566203441
1623.44,-0.0662565663542441,-7.17877277558388
1623.45,-0.0679153685429528,-7.16911735208251
1623.46,-0.0562985050417618,-7.22763570708874
1623.47,-0.0439817055766272,-7.30380943576642
1623.48,-0.0355366995819221,-7.38217216213571
1623.49,-0.0390554403480369,-7.40247590887094
1623.5,-0.0452741837497043,-7.4017843939052
1623.51,-0.0413289818234726,-7.45057325122373
1623.52,-0.0399214085200883,-7.48174945169391
1623.53,-0.047789883721167,-7.46130292056879
1623.54,-0.0483573922559043,-7.45065821651892
1623.55,-0.0420083401089131,-7.44273436815633
1623.56,-0.0384592150811857,-7.44886310676395
1623.57,-0.0374115518555943,-7.48712506905222
1623.58,-0.0531553314387199,-7.41627382456385
1623.59,-0.0587028448206019,-7.37355008335286
1623.6,-0.048799188503472,-7.4697341079952
1623.61,-0.0385171737535581,-7.60588966209703
1623.62,-0.0334203074483602,-7.63936105740236
1623.63,-0.0383380309829505,-7.51025154391699
1623.64,-0.0576481892049741,-7.29866216952623
1623.65,-0.0737311511651013,-7.16594249405384
1623.66,-0.0852150561358409,-7.08072456696144
1623.67,-0.0844904899008812,-7.06349270301234
1623.68,-0.059278263188996,-7.1900622330704
1623.69,-0.0466100737011072,-7.24422248373546
1623.7,-0.0439547241124301,-7.23812107669777
1623.71,-0.0461433704439582,-7.23962810954107
1623.72,-0.0491093655958682,-7.28222730231959
1623.73,-0.0498575062258084,-7.30665177653327
1623.74,-0.0581782471526897,-7.2114347080067
1623.75,-0.061766406164458,-7.14045869412159
1623.76,-0.0559734003266951,-7.18128626196976
1623.77,-0.0678326351029035,-7.13275356496383
1623.78,-0.0866626799198666,-7.01647614221218
1623.79,-0.0656729398656263,-7.14237352832632
1623.8,-0.0592280324105105,-7.23132160234984
1623.81,-0.0576381076330347,-7.26743758388033
1623.82,-0.0428994963370532,-7.3521612496412
1623.83,-0.0397484732816474,-7.40523832956056
1623.84,-0.0458203885408275,-7.40359172694964
1623.85,-0.0356837206161345,-7.43552426948277
1623.86,-0.0341438740204008,-7.40061171738
1623.87,-0.0423748243206387,-7.34611443158766
1623.88,-0.0510448137727859,-7.31398378608923
1623.89,-0.0417471733906967,-7.38512673621768
1623.9,-0.0414083392136941,-7.41944598904993
1623.91,-0.0555628364042346,-7.38684565398767
1623.92,-0.0478732042143978,-7.47029126691707
1623.93,-0.0303736322365049,-7.58954701221224
1623.94,-0.0388063016143087,-7.55355071113956
1623.95,-0.0399350078342189,-7.56728978435149
1623.96,-0.0330112292083959,-7.65930424289525
1623.97,-0.0388816806527878,-7.69195676087771
1623.98,-0.0427850183649304,-7.68279729902675
1623.99,-0.0402400963088511,-7.620369547573
1624,-0.034553344403009,-7.52401641256322
1624.01,-0.0464932779437716,-7.34860886138687
1624.02,-0.0590455530249184,-7.22826868894121
1624.03,-0.0477437342676496,-7.30174653055038
1624.04,-0.049662183321919,-7.33307067765674
1624.05,-0.0410713523295924,-7.40285732459253
1624.06,-0.0375974567475774,-7.41670882629711
1624.07,-0.0448277768057797,-7.36806816417998
1624.08,-0.0380625575285318,-7.3995503810492
1624.09,-0.0337348054408802,-7.41217599392376
1624.1,-0.041014646709273,-7.35507369276483
1624.11,-0.0513443142793312,-7.26901545343397
1624.12,-0.071814545917054,-7.11532014823853
1624.13,-0.0876899192789295,-7.01979107794839
1624.14,-0.0578873512520069,-7.21601263710554
1624.15,-0.0486416247488183,-7.29014841935973
1624.16,-0.048079989447897,-7.29677641310728
1624.17,-0.0444005780102924,-7.32854657508475
1624.18,-0.0406369166164192,-7.37136696560405
1624.19,-0.0394801547870294,-7.40588292551402
1624.2,-0.042850071309113,-7.4392252585053
1624.21,-0.0479038068052035,-7.47073266290874
1624.22,-0.0501940036573773,-7.46944899040623
1624.23,-0.0470082724691071,-7.45267548338002
1624.24,-0.0416961397591374,-7.44824914749506
1624.25,-0.0449874621357619,-7.41522939022697
1624.26,-0.0461720508432811,-7.4091291616664
1624.27,-0.0464373098189547,-7.42102292345872
1624.28,-0.0483428831684437,-7.42053403790224
1624.29,-0.0452374777301472,-7.43347431080879
1624.3,-0.0458406272037194,-7.42526162639098
1624.31,-0.0467037841542058,-7.42529790654567
1624.32,-0.0459384990188021,-7.43056159367848
1624.33,-0.037377034391252,-7.46735630818557
1624.34,-0.0398334262109167,-7.45647234670273
1624.35,-0.044359317771647,-7.43754449987625
1624.36,-0.0556733152003088,-7.34092266594969
1624.37,-0.0609301976843918,-7.2483463406406
1624.38,-0.0604198845459609,-7.20425428817792
1624.39,-0.0656925609687862,-7.15253422283746
1624.4,-0.0855914062941324,-7.05148127998836
1624.41,-0.0858625819091601,-7.13860550846297
1624.42,-0.0659324492698285,-7.36022461029235
1624.43,-0.0640344440849875,-7.37859474280809
1624.44,-0.0710770703525907,-7.28903723465328
1624.45,-0.0583189116289879,-7.38440994443628
1624.46,-0.0489672369646844,-7.51352103255807
1624.47,-0.039083028585403,-7.55217754110761
1624.48,-0.0412691283818764,-7.43832383612866
