1608.33,-0.692906215645288,-8.40207936108323
1608.34,-0.703370106570069,-8.3498122508131
1608.35,-0.738956795914863,-8.15329381578907
1608.36,-0.74957091785756,-8.09348004025109
1608.37,-0.739205035421567,-8.15312866003227
1608.38,-0.759636199026836,-8.04402004311206
1608.39,-0.820608491959122,-7.71690358096492
1608.4,-0.893335530117599,-7.32734322438431
1608.41,-0.920972709649877,-7.18778440774479
1608.42,-0.888003928479528,-7.38269090488681
1608.43,-0.858415707220774,-7.56541592800708
1608.44,-0.855716203200348,-7.59959163870108
1608.45,-0.843785238326373,-7.66636933296609
1608.46,-0.818032704982629,-7.79664812980333
1608.47,-0.806257384344372,-7.84487496357908
1608.48,-0.779472198417808,-7.9720970291245
1608.49,-0.752868910359411,-8.08544462672086
1608.5,-0.734399205987045,-8.16129751529359
1608.51,-0.710397204949432,-8.26771238188073
1608.52,-0.707464388463439,-8.26317421132964
1608.53,-0.745839982004709,-8.04013711324367
1608.54,-0.766906448471001,-7.91986514370388
1608.55,-0.751113117570792,-8.01149068289666
1608.56,-0.756317815502746,-7.98772724401033
1608.57,-0.768938677242027,-7.93429592562759
1608.58,-0.767501254500649,-7.94790620360154
1608.59,-0.776869129946224,-7.90640183075045
1608.6,-0.800035865130578,-7.78329901388954
1608.61,-0.815136611674774,-7.69757022171255
1608.62,-0.832045711876696,-7.59046343856592
1608.63,-0.84252856457603,-7.51481564714831
1608.64,-0.827830071810757,-7.57939869068881
1608.65,-0.822181201651671,-7.59673995095194
1608.66,-0.847005901019835,-7.44703974491071
1608.67,-0.871271513578396,-7.30109230742605
1608.68,-0.88323976743269,-7.2261797238961
1608.69,-0.884306234410637,-7.2184652887996
1608.7,-0.854103685521045,-7.37767532230274
1608.71,-0.817909290869633,-7.56894863578084
1608.72,-0.799523965207275,-7.66022106934651
1608.73,-0.781233869598503,-7.75575957658364
1608.74,-0.770862069640425,-7.80205923360017
1608.75,-0.752478693107793,-7.89039900460583
1608.76,-0.698375712118682,-8.16804481776172
1608.77,-0.656766373166495,-8.37917039572152
1608.78,-0.646516434078975,-8.41373400824765
1608.79,-0.624740756003612,-8.51878162340483
1608.8,-0.616892075955822,-8.55374254708031
1608.81,-0.633506981653306,-8.46573794751425
1608.82,-0.634902437570207,-8.44961892864392
1608.83,-0.617367882849282,-8.54155865647754
1608.84,-0.591354010552707,-8.6918166896207
1608.85,-0.597259818946627,-8.66789258893767
1608.86,-0.576548897434684,-8.78426670723585
1608.87,-0.564587486385224,-8.84802727538965
1608.88,-0.567888520122358,-8.82342746788192
1608.89,-0.567378005392869,-8.82653961095492
1608.9,-0.588374463843841,-8.7220402046067
1608.91,-0.60508467595375,-8.63194852878187
1608.92,-0.604009927194049,-8.63096805174223
1608.93,-0.616874838552365,-8.55501058822631
1608.94,-0.644061224393142,-8.42191610011539
1608.95,-0.666938793207362,-8.32259790900537
1608.96,-0.688543446514019,-8.22757038276009
1608.97,-0.715776198069531,-8.09685527030435
1608.98,-0.721240002428703,-8.09070360639961
1608.99,-0.723273288840082,-8.10598546479285
1609,-0.74610604635513,-8.00515992407511
1609.01,-0.763940960672551,-7.91467413440104
1609.02,-0.778750371122866,-7.83956646142829
1609.03,-0.809344409651322,-7.68854844107107
1609.04,-0.781101383078142,-7.84470190392898
1609.05,-0.731126727094415,-8.11339841049454
1609.06,-0.727967251880651,-8.12440830366537
1609.07,-0.732418517739791,-8.10046335326398
1609.08,-0.7373164033512,-8.07291464175042
1609.09,-0.731994216342753,-8.09594311256638
1609.1,-0.698250319656424,-8.2816394116981
1609.11,-0.670021744633522,-8.45018618062378
1609.12,-0.681285112998306,-8.407138064671
1609.13,-0.699753613657329,-8.31440795894179
1609.14,-0.678383546593836,-8.42575371859301
1609.15,-0.684564534894746,-8.39146730698008
1609.16,-0.708973409363064,-8.2693541152557
1609.17,-0.712097592414091,-8.25495238598299
1609.18,-0.716642227822217,-8.22666742865415
1609.19,-0.722497603243603,-8.18060655959117
1609.2,-0.727936434808333,-8.14620777006643
1609.21,-0.748548853980824,-8.02815226031353
1609.22,-0.776460752167139,-7.86018921975043
1609.23,-0.776585181044698,-7.84058812464416
1609.24,-0.764345932971863,-7.89131547043685
1609.25,-0.764041916001143,-7.8751832574427
1609.26,-0.758121916797273,-7.88674652268667
1609.27,-0.758100219570531,-7.86603708355427
1609.28,-0.769171225390093,-7.7845272631882
1609.29,-0.764800171959342,-7.79684629722791
1609.3,-0.755001087044805,-7.84133014307937
1609.31,-0.738754113560464,-7.9146777009629
1609.32,-0.691648291597716,-8.14118641090175
1609.33,-0.659752864687374,-8.29136482863234
1609.34,-0.65047753704659,-8.32807183096318
1609.35,-0.628831952729052,-8.4399999653005
1609.36,-0.598760288134128,-8.59949764740018
1609.37,-0.579870724334352,-8.70531425775506
1609.38,-0.562424974761314,-8.79587974739779
1609.39,-0.552608789058802,-8.83947178469341
1609.4,-0.552498816047209,-8.82469948976575
1609.41,-0.554543880868128,-8.79036910189919
1609.42,-0.560544318933607,-8.74231711566744
1609.43,-0.584191096169518,-8.58571166472885
1609.44,-0.59154637236856,-8.50841125789361
1609.45,-0.58996086527609,-8.49207638568362
1609.46,-0.605359522102475,-8.387602192727
1609.47,-0.616606562087018,-8.30983371993011
1609.48,-0.634489558581547,-8.19627086459954
1609.49,-0.679351676098221,-7.93939994813879
1609.5,-0.714006353838639,-7.75709509751207
1609.51,-0.732077946025441,-7.67290274986237
1609.52,-0.730276746136235,-7.69922554882177
1609.53,-0.707213804173687,-7.84765958471329
1609.54,-0.671328972624433,-8.05858684093883
1609.55,-0.651368066954815,-8.17218482622122
1609.56,-0.651483887989025,-8.16634690018389
1609.57,-0.630392213974407,-8.27783381642744
1609.58,-0.584295010754549,-8.52164067281864
1609.59,-0.544950535029396,-8.7288397518854
1609.6,-0.526100666886885,-8.81391996162473
1609.61,-0.503428357423506,-8.91692246607665
1609.62,-0.495820418978617,-8.95692794699588
1609.63,-0.484447716364819,-9.0271142372605
1609.64,-0.502169358610003,-8.9490328631222
1609.65,-0.526855331980321,-8.82586131923667
1609.66,-0.508782952531554,-8.94719302819227
1609.67,-0.489988952206821,-9.09180855191533
1609.68,-0.5188689874337,-8.97335372791498
1609.69,-0.535113459990743,-8.91930006133063
1609.7,-0.522094994832943,-9.01353317570888
1609.71,-0.544054126910748,-8.92407656189554
1609.72,-0.578746732615539,-8.75026788465835
1609.73,-0.585880289599728,-8.70900454390068
1609.74,-0.615750782631708,-8.53086707586673
1609.75,-0.657036240541266,-8.29672049512345
1609.76,-0.690105172407887,-8.10592642680883
1609.77,-0.725558500418162,-7.89197366889264
1609.78,-0.760607716746614,-7.67075324560579
1609.79,-0.75636779328067,-7.67276334025253
1609.8,-0.731375222975259,-7.80737737082488
1609.81,-0.727618588366836,-7.83699748881612
1609.82,-0.731347743596191,-7.82710263990537
1609.83,-0.725377257428496,-7.87262288384488
1609.84,-0.717672110173421,-7.92452526946903
1609.85,-0.704782856338791,-8.0000842256607
1609.86,-0.70416296773322,-8.0074438107165
1609.87,-0.691952954558246,-8.06734714322126
1609.88,-0.651533844571594,-8.28318096037824
1609.89,-0.643313108980523,-8.34455637344495
1609.9,-0.677888789280102,-8.17379727505222
1609.91,-0.679931438548219,-8.16280722481127
1609.92,-0.667810195653082,-8.23684799609996
1609.93,-0.643975015220934,-8.38639210936157
1609.94,-0.628885957650143,-8.48650042778706
1609.95,-0.625000817318789,-8.52031601832225
1609.96,-0.627058652448952,-8.52381797862031
1609.97,-0.616105585172585,-8.60792159756836
1609.98,-0.611731802328131,-8.6561498145758
1609.99,-0.636898383876726,-8.53691237263968
1610,-0.633894611203573,-8.55680864818695
1610.01,-0.629531255793706,-8.56808087894852
1610.02,-0.66381774231711,-8.37892281939785
1610.03,-0.718133638391934,-8.09412810110391
1610.04,-0.785680265146623,-7.73352309928449
1610.05,-0.845799169375824,-7.41484220608182
1610.06,-0.840971136367096,-7.45634193980691
1610.07,-0.809358003671063,-7.65134215762331
1610.08,-0.796683246788005,-7.74104595874077
1610.09,-0.77123299622092,-7.89666558788268
1610.1,-0.726180244204165,-8.16629774881666
1610.11,-0.697421060834587,-8.3513964391143
1610.12,-0.676629669592533,-8.48065166953225
1610.13,-0.62763728488392,-8.74675610011664
1610.14,-0.575036191915313,-9.02819019663225
1610.15,-0.558876456544338,-9.11207722077612
1610.16,-0.547167365276017,-9.17177996727406
1610.17,-0.532358184740405,-9.23964127606375
1610.18,-0.524401869524044,-9.26444711850453
1610.19,-0.52461184945146,-9.25540948897367
1610.2,-0.506399973821163,-9.35559718781264
1610.21,-0.513766113309931,-9.31332153213642
1610.22,-0.476298139432946,-9.51530801089884
1610.23,-0.438980609966725,-9.71905973582929
1610.24,-0.440417297970675,-9.71864959445124
1610.25,-0.457662851652314,-9.62144108176795
1610.26,-0.468475987988991,-9.5576696119422
1610.27,-0.479725454924165,-9.49096891542509
1610.28,-0.503682690793703,-9.35806859617714
1610.29,-0.518208707994907,-9.27469641072032
1610.3,-0.55751062505132,-9.06142782072149
1610.31,-0.586476456571523,-8.89422244604931
1610.32,-0.596150859480355,-8.82399507293526
1610.33,-0.604667358363989,-8.76087125795059
1610.34,-0.613739613056915,-8.69787861293947
1610.35,-0.608650065743618,-8.71268817058106
1610.36,-0.607611648070139,-8.70812720353719
1610.37,-0.618211599842419,-8.63874387440945
1610.38,-0.631214670951756,-8.55001780544713
1610.39,-0.629551173578305,-8.54466907160941
1610.4,-0.612660678241797,-8.61600159692158
1610.41,-0.601411349691957,-8.658624575083
1610.42,-0.586272731813268,-8.71424696215769
1610.43,-0.566760147447152,-8.80715204677097
1610.44,-0.54630621434282,-8.90971047673735
1610.45,-0.540275238978433,-8.93255882270652
1610.46,-0.54941277755014,-8.87472671716959
1610.47,-0.548931628657589,-8.86903293858255
1610.48,-0.54159095850543,-8.90341906016601
1610.49,-0.552173499620656,-8.83722794365228
1610.5,-0.5633797578752,-8.75892708845699
1610.51,-0.570948942516908,-8.6874323383111
1610.52,-0.56728244636586,-8.68596271237577
1610.53,-0.545929883668121,-8.78212406615216
1610.54,-0.53953043543245,-8.78908431233828
1610.55,-0.564493472427215,-8.61879594304263
1610.56,-0.569974396830588,-8.56737560457026
1610.57,-0.553570264590851,-8.65579740711508
1610.58,-0.59175392747165,-8.45968303612846
1610.59,-0.630380580832181,-8.26089058908152
1610.6,-0.661875899044561,-8.10080328632274
1610.61,-0.678974397048254,-8.02571717984265
1610.62,-0.700828549911583,-7.94846011790933
1610.63,-0.71410320818385,-7.91623453092726
1610.64,-0.746378004427547,-7.76566326721369
1610.65,-0.778615984919699,-7.60964491221287
1610.66,-0.78604772224424,-7.58285646405045
1610.67,-0.800376591741625,-7.51124072438159
1610.68,-0.821202200409451,-7.39454381014252
1610.69,-0.803681035947508,-7.4918561033718
1610.7,-0.772301101130011,-7.66280367041323
1610.71,-0.760726407710044,-7.72551992404858
1610.72,-0.769357959954697,-7.68546082264336
1610.73,-0.792738399551317,-7.57320470566129
1610.74,-0.797841964425168,-7.57882102359537
1610.75,-0.754389661714425,-7.85403269162194
1610.76,-0.732108485271611,-8.01391515065727
1610.77,-0.755009186693776,-7.92377949640019
1610.78,-0.74359654423265,-8.02688354113647
1610.79,-0.73075971850053,-8.13918228844493
1610.8,-0.748455772869193,-8.06486754676442
1610.81,-0.768776997908855,-7.96854641810243
1610.82,-0.774081246489157,-7.94394413167051
1610.83,-0.785237585649134,-7.87676523131794
1610.84,-0.784818709757099,-7.87568462446465
1610.85,-0.795329782370619,-7.81351343406057
1610.86,-0.859646774499322,-7.45497121740204
1610.87,-0.946653536840633,-6.97472733449878
1610.88,-0.948876917296222,-6.97780857131978
1610.89,-0.917171334148511,-7.17618160295036
1610.9,-0.890137801056361,-7.34524400829609
1610.91,-0.853490899952178,-7.57109568369347
1610.92,-0.828037244484351,-7.72854969151335
1610.93,-0.814002763844091,-7.81311291738736
1610.94,-0.78896325228223,-7.95457809746368
1610.95,-0.770532630004367,-8.05831258637613
1610.96,-0.742088432092827,-8.20772338990915
1610.97,-0.694998844194597,-8.44223274631568
1610.98,-0.67023675322603,-8.55752422039089
1610.99,-0.695001675963297,-8.41293298098164
1611,-0.695570102734735,-8.38587259443571
1611.01,-0.686339238347953,-8.42654526746921
1611.02,-0.68981721730916,-8.40422922373851
1611.03,-0.703178125988674,-8.3377512715967
1611.04,-0.692132269005695,-8.41096849559385
1611.05,-0.661486706939705,-8.58560437845336
1611.06,-0.652623005463462,-8.62931910064192
1611.07,-0.678095530658646,-8.47478918633037
1611.08,-0.707021032736706,-8.29917917864729
1611.09,-0.701879794048758,-8.29375875995482
1611.1,-0.686686663156514,-8.33668305247297
1611.11,-0.698487058889405,-8.24245221920194
1611.12,-0.730244807661347,-8.04275024869749
1611.13,-0.759852302733186,-7.84885643276883
1611.14,-0.791654368340723,-7.64292965765145
1611.15,-0.814899644056584,-7.49527335540581
1611.16,-0.822316948258139,-7.43893752843522
1611.17,-0.829623758964288,-7.39719420719931
1611.18,-0.826881536733983,-7.41551079167037
1611.19,-0.80408365535826,-7.5362467911279
1611.2,-0.813685226432347,-7.48415472267405
1611.21,-0.87230716523984,-7.17625736876997
1611.22,-0.907142600869242,-6.99366213839096
1611.23,-0.886524879973747,-7.09913384940384
1611.24,-0.874352503028183,-7.1577991636513
1611.25,-0.872439862319934,-7.1733996465869
1611.26,-0.888156591345668,-7.09190411135028
1611.27,-0.936032605134547,-6.82886953351511
1611.28,-0.984890260062305,-6.56056430154675
1611.29,-0.994666952780112,-6.50359424856097
1611.3,-0.957819368072137,-6.70774425184122
1611.31,-0.90056093280472,-7.02830747036085
1611.32,-0.867981634293917,-7.2136011410495
1611.33,-0.85560963733739,-7.28734515190285
1611.34,-0.839738388502212,-7.38212759544955
1611.35,-0.827648388379717,-7.45726151342699
1611.36,-0.835489560100506,-7.42556280777819
1611.37,-0.827920809893797,-7.47888297461869
1611.38,-0.799910806059277,-7.63792935999962
1611.39,-0.785676282418509,-7.72316818491149
1611.4,-0.801730684826423,-7.64323071614829
1611.41,-0.830441286241934,-7.49316497959192
1611.42,-0.852167213218517,-7.38719445697471
1611.43,-0.859849745194334,-7.3557001411951
1611.44,-0.837160864191561,-7.49080510953295
1611.45,-0.800539178899005,-7.6923728769366
1611.46,-0.779957465620938,-7.81182892906206
1611.47,-0.777898883713436,-7.83331187225985
1611.48,-0.782028162287841,-7.82003471622755
1611.49,-0.790702256575445,-7.77959080836693
1611.5,-0.795930887535375,-7.75055655821923
1611.51,-0.787088488963811,-7.79229969957528
1611.52,-0.766667627347495,-7.90031956275131
1611.53,-0.773960661376425,-7.86090103331041
1611.54,-0.799230102060945,-7.72739527089567
1611.55,-0.814141552113625,-7.64887518689694
1611.56,-0.83606571761485,-7.53634687452377
1611.57,-0.849985570298,-7.47853937857971
1611.58,-0.835072938657406,-7.57761098321596
1611.59,-0.803931840895365,-7.76446778390064
1611.6,-0.788558694981625,-7.85769087260122
1611.61,-0.793091350099083,-7.83596177841387
1611.62,-0.816575033467564,-7.70735383377795
1611.63,-0.833313479107769,-7.61121044245829
1611.64,-0.823615191433413,-7.65544510783151
1611.65,-0.821075612449914,-7.64860452800497
1611.66,-0.834309804803838,-7.56182234169188
1611.67,-0.848293874994859,-7.4785939026988
1611.68,-0.868455398286526,-7.36927185901143
1611.69,-0.907625346842654,-7.16964669840654
1611.7,-0.93527036988311,-7.03569067847213
1611.71,-0.916726803769949,-7.1513702389885
1611.72,-0.877732532135046,-7.38450491183581
1611.73,-0.832199127644938,-7.65815841356242
1611.74,-0.805865998386017,-7.81215046324758
1611.75,-0.809441860032729,-7.79614852811307
1611.76,-0.816107109989977,-7.7625888564464
1611.77,-0.791206004602506,-7.8932486513852
1611.78,-0.770376743534185,-7.99432417294675
1611.79,-0.771511592482494,-7.97418895239285
1611.8,-0.764006226810202,-7.9985531626512
1611.81,-0.754863732513782,-8.03568900432443
1611.82,-0.774776748238636,-7.91776657755159
1611.83,-0.801261469550089,-7.76909504275244
1611.84,-0.816676177724279,-7.6918373542722
1611.85,-0.820505054604971,-7.68216090089406
1611.86,-0.811006699452122,-7.74765260547761
1611.87,-0.779358564937513,-7.92319036203863
1611.88,-0.768202197060687,-7.97753107921151
1611.89,-0.792190734935853,-7.84082040536999
1611.9,-0.809520303519481,-7.73354141299172
1611.91,-0.817038573652507,-7.66908827539975
1611.92,-0.8286402078866,-7.57325349590607
1611.93,-0.823945976496071,-7.56807726835061
1611.94,-0.821663307062908,-7.55448596484178
1611.95,-0.850805831228217,-7.38305065569392
1611.96,-0.90513775969196,-7.07779273875281
1611.97,-0.936675675199797,-6.90748298311847
1611.98,-0.922422287294323,-7.00456200177111
1611.99,-0.900854602407946,-7.15027667828058
1612,-0.883138802937731,-7.27336153911096
1612.01,-0.860450761339928,-7.41416074476213
1612.02,-0.849634251002274,-7.48516767431835
1612.03,-0.858698406801614,-7.44436883412487
1612.04,-0.871987778818148,-7.37217867994357
1612.05,-0.880337782546616,-7.32139628331915
1612.06,-0.870678705164105,-7.35844462122009
1612.07,-0.844638040811994,-7.48124953386362
1612.08,-0.834020093501632,-7.52204894455198
1612.09,-0.858241995587513,-7.37532755859168
1612.1,-0.904488594155644,-7.11507639983842
1612.11,-0.933480307431375,-6.95720213735808
1612.12,-0.93915364937355,-6.93342267748523
1612.13,-0.914913044383943,-7.07846081129902
1612.14,-0.881104738420651,-7.27269450347433
1612.15,-0.868020916404225,-7.3627057509517
1612.16,-0.86614510870257,-7.39584268916911
1612.17,-0.854920866899204,-7.47144060993733
1612.18,-0.850531940879058,-7.50238263084414
1612.19,-0.843257730279804,-7.53161280607601
1612.2,-0.819360556702211,-7.64642461067994
1612.21,-0.808455420016269,-7.68551301344273
1612.22,-0.80292661190552,-7.68492279859624
1612.23,-0.799463268913196,-7.66933102448139
1612.24,-0.835112139533393,-7.45709228990125
1612.25,-0.871809890896338,-7.24910814875158
1612.26,-0.849120637968217,-7.36125067420639
1612.27,-0.812675787686293,-7.55693519792987
1612.28,-0.803682444436306,-7.60784548219625
1612.29,-0.802546899165973,-7.6179174311658
1612.3,-0.800697144150836,-7.63440692660998
1612.31,-0.800135206681632,-7.6468182439472
