1610.73,-0.204908209821501,-2.55199275914832
1610.74,-0.217826191406122,-2.49832474650431
1610.75,-0.213461113294245,-2.5646895169355
1610.76,-0.201270351135678,-2.65923370125616
1610.77,-0.20031583669459,-2.6315484126647
1610.78,-0.193946066765658,-2.62797061235743
1610.79,-0.191854026913894,-2.64724550239118
1610.8,-0.194272838117633,-2.66166924149605
1610.81,-0.189975009296461,-2.70454593138314
1610.82,-0.191724320939016,-2.72148823312777
1610.83,-0.192872969307558,-2.76055429679933
1610.84,-0.179497750010769,-2.89168944546367
1610.85,-0.177015891611868,-2.94399472406563
1610.86,-0.174877305874225,-2.9546397242257
1610.87,-0.173482001381142,-2.93388697196229
1610.88,-0.178979748904352,-2.86393071976251
1610.89,-0.188897941006236,-2.76996997914513
1610.9,-0.209267977262597,-2.62139499511992
1610.91,-0.210035621273254,-2.59392546339681
1610.92,-0.201995758545163,-2.62930652099653
1610.93,-0.197006786428318,-2.65765132053731
1610.94,-0.193122290913961,-2.69544170257053
1610.95,-0.189674313630072,-2.73236101671344
1610.96,-0.191922403402165,-2.7314033339456
1610.97,-0.190298225358645,-2.73927640031453
1610.98,-0.189145153251793,-2.73445111808165
1610.99,-0.19103914407616,-2.70625156987194
1611,-0.197763928459466,-2.65608609632696
1611.01,-0.205412457839897,-2.61528100249743
1611.02,-0.21700479809852,-2.56960855959265
1611.03,-0.207706258683803,-2.64512823137203
1611.04,-0.199256303469331,-2.72979214679767
1611.05,-0.190176177936592,-2.83899692307024
1611.06,-0.189823733628613,-2.88697763334412
1611.07,-0.191188675043344,-2.88111615306271
1611.08,-0.189734960243192,-2.85596762847533
1611.09,-0.205021202875055,-2.74525891044568
1611.1,-0.202098515937838,-2.73853106339768
1611.11,-0.19693961926144,-2.72240658958995
1611.12,-0.197064923803365,-2.67503083462315
1611.13,-0.195594822335587,-2.6811977031916
1611.14,-0.201980887249605,-2.67325253703737
1611.15,-0.210097292441636,-2.63329372967581
1611.16,-0.201431194493165,-2.67563146197236
1611.17,-0.200340745972256,-2.68779757569921
1611.18,-0.201979044904633,-2.67344726191399
1611.19,-0.205482734088431,-2.62855865010366
1611.2,-0.204411556470011,-2.62348239734707
1611.21,-0.203307128213076,-2.63858370280594
1611.22,-0.200587384110139,-2.66759109386521
1611.23,-0.199052707125755,-2.71409739012833
1611.24,-0.199338969937397,-2.7656016956273
1611.25,-0.201590709189598,-2.78712580517902
1611.26,-0.205560160704306,-2.76283415248856
1611.27,-0.210558684547471,-2.72687033452121
1611.28,-0.205379436286785,-2.74395834899884
1611.29,-0.195445683652253,-2.77703624653986
1611.3,-0.194601037797593,-2.76095272864169
1611.31,-0.195364144033901,-2.72892759244936
1611.32,-0.190070405397819,-2.73008118927196
1611.33,-0.185921157376239,-2.75227299299063
1611.34,-0.185001010890494,-2.78831725220425
1611.35,-0.184583159526483,-2.8106115027112
1611.36,-0.186768687522981,-2.8251682893209
1611.37,-0.174148431810899,-2.9515889666875
1611.38,-0.179302878065057,-2.96539167945976
1611.39,-0.179931901544702,-2.93337196643076
1611.4,-0.178642116449668,-2.86823227555519
1611.41,-0.178708276229147,-2.80874234727615
1611.42,-0.175687298154436,-2.8118733815751
1611.43,-0.17693378540713,-2.83779245014584
1611.44,-0.178619897425297,-2.8583255613728
1611.45,-0.170719412788273,-2.8922407851576
1611.46,-0.172092980830778,-2.8668636872638
1611.47,-0.171066264106001,-2.88724849810696
1611.48,-0.171217159910827,-2.90893349232798
1611.49,-0.184997772189168,-2.81864520766601
1611.5,-0.191194777890382,-2.76624502604075
1611.51,-0.193076927355007,-2.78887658422785
1611.52,-0.181853657653381,-2.89810629493424
1611.53,-0.180415557848632,-2.87966000316883
1611.54,-0.178073160089709,-2.81749502675004
1611.55,-0.171234266738858,-2.82509626617037
1611.56,-0.168964564278991,-2.85836917787819
1611.57,-0.171938188684161,-2.8581669777363
1611.58,-0.183379235478213,-2.80232218394785
1611.59,-0.181880804641119,-2.81685797716116
1611.6,-0.174214777446355,-2.85042698628297
1611.61,-0.177110049584431,-2.82620551293556
1611.62,-0.181323383096444,-2.79589116330463
1611.63,-0.182229447817255,-2.77237436201678
1611.64,-0.174093781897315,-2.80322497187428
1611.65,-0.180258454117596,-2.79027675017821
1611.66,-0.180437219531758,-2.82573285958355
1611.67,-0.176961222539483,-2.87641193755646
1611.68,-0.194147281972882,-2.80858310886498
1611.69,-0.182692997409001,-2.87101819975297
1611.7,-0.18163975222908,-2.85902140003249
1611.71,-0.208807531860837,-2.69320838914333
1611.72,-0.202927923901539,-2.72043533745618
1611.73,-0.199962580856784,-2.72956288593776
1611.74,-0.187766182976385,-2.80543138191407
1611.75,-0.176045436616674,-2.92442733396138
1611.76,-0.168217443665919,-3.01070746500453
1611.77,-0.170834887036801,-2.98947580113902
1611.78,-0.184822548069464,-2.89137578811579
1611.79,-0.191750557612928,-2.87486192451764
1611.8,-0.179003559560825,-2.96550858850516
1611.81,-0.175441300092701,-2.94784117167372
1611.82,-0.175604833053163,-2.90506510163013
1611.83,-0.17380178058157,-2.91410777251857
1611.84,-0.174311220447184,-2.92916443346138
1611.85,-0.173765106735713,-2.94294415435688
1611.86,-0.163313485279276,-3.01860215422444
1611.87,-0.158010947221524,-3.07268453125345
1611.88,-0.158661870624746,-3.06351137974524
1611.89,-0.166070944833849,-3.0028840626534
1611.9,-0.182411161760081,-2.89676552070201
1611.91,-0.182178402063715,-2.8705867422605
1611.92,-0.182251424179889,-2.84005958521472
1611.93,-0.178227299479869,-2.83541833915967
1611.94,-0.186787806482592,-2.7684721350853
1611.95,-0.180228405824706,-2.80701821729569
1611.96,-0.190468322167477,-2.77477749503444
1611.97,-0.192453809853735,-2.76919954583516
1611.98,-0.187147749941203,-2.7660406419498
1611.99,-0.189171242428862,-2.72894415784998
1612,-0.191377177573128,-2.6969593666421
1612.01,-0.194186440097527,-2.6615071504214
1612.02,-0.19568495329708,-2.65335124367223
1612.03,-0.194301073941737,-2.67274205227755
1612.04,-0.197493620504217,-2.65696910583904
1612.05,-0.208091918192155,-2.57480608132177
1612.06,-0.194728072841877,-2.6391725762965
1612.07,-0.191461929168203,-2.67506776312794
1612.08,-0.188463532068076,-2.71668295609564
1612.09,-0.190492097031486,-2.72783999072294
1612.1,-0.191191437009275,-2.73772938604165
1612.11,-0.191079608784074,-2.74977414972477
1612.12,-0.188467507639411,-2.76663939734918
1612.13,-0.1893317992005,-2.75811185665374
1612.14,-0.188228203820353,-2.76088752119597
1612.15,-0.195079958284112,-2.72667747278829
1612.16,-0.19143644102309,-2.77026280677293
1612.17,-0.186225752769891,-2.81444019868611
1612.18,-0.187465864960406,-2.79007874850943
1612.19,-0.195011589023327,-2.75430488944031
1612.2,-0.195906956693787,-2.8129149853371
1612.21,-0.183541727404673,-2.90722825819457
1612.22,-0.181033680698735,-2.85998178854135
1612.23,-0.181773130126017,-2.81289789965147
1612.24,-0.186351290030768,-2.79428459697007
1612.25,-0.191064480191139,-2.76776511609312
1612.26,-0.179955056571437,-2.82158341958836
1612.27,-0.175318331808372,-2.8705396849258
1612.28,-0.183620367180989,-2.86530668983471
1612.29,-0.178689400405395,-2.88993881331098
1612.3,-0.185233215416247,-2.83429756981907
1612.31,-0.186495399528952,-2.83636042139814
1612.32,-0.184808167368388,-2.84003474978299
1612.33,-0.18691371185438,-2.78752693453252
1612.34,-0.193751616985751,-2.70935232218444
1612.35,-0.192653725140172,-2.71465073610858
1612.36,-0.187144638442576,-2.78264235353477
1612.37,-0.177587510861796,-2.89345886542685
1612.38,-0.174512186259135,-2.98668209422081
1612.39,-0.17272759189619,-3.04756504060885
1612.4,-0.175343653519388,-3.02467036136087
1612.41,-0.189012893403962,-2.90993174367977
1612.42,-0.188320105904994,-2.87370155196626
1612.43,-0.193266865204411,-2.82210808623682
1612.44,-0.195688327716819,-2.79766805214307
1612.45,-0.189815882396478,-2.83339777447986
1612.46,-0.182759008568087,-2.8895038354871
1612.47,-0.172176537081852,-2.97948256699258
1612.48,-0.170667777206967,-3.0406806846832
1612.49,-0.185208227855381,-2.99865770174224
1612.5,-0.170370879261916,-3.08397962767378
1612.51,-0.169389737581847,-3.08178527337411
1612.52,-0.163229614119023,-3.10062293151092
1612.53,-0.168580849921006,-3.04952900282607
1612.54,-0.171231120395145,-3.00837253110824
1612.55,-0.172907921452199,-2.97027224537386
1612.56,-0.172589492997228,-2.93655670023741
1612.57,-0.191647386371941,-2.82812666027981
1612.58,-0.184752025520019,-2.91144106152871
1612.59,-0.180919279633228,-2.96339109245021
1612.6,-0.184344371370287,-2.94165904131652
1612.61,-0.178104784687221,-2.97279490366748
1612.62,-0.184656735804197,-2.94272528320473
1612.63,-0.185380623507403,-2.91509123413174
1612.64,-0.188605778923777,-2.8403665529671
1612.65,-0.195277646514144,-2.75506679330349
1612.66,-0.195626359493376,-2.71332098819494
1612.67,-0.188523404476603,-2.72272026361092
1612.68,-0.19477625346564,-2.67997091813156
1612.69,-0.197566379610963,-2.6763835774277
1612.7,-0.199653485619062,-2.6893680620079
1612.71,-0.192431515074353,-2.75957091826738
1612.72,-0.197326976931045,-2.78048844851946
1612.73,-0.215561661786373,-2.71156518248691
1612.74,-0.208582587747779,-2.72771214440351
1612.75,-0.195380064955585,-2.7642062529301
1612.76,-0.183344453905864,-2.80761461162783
1612.77,-0.187858656402079,-2.76253832057586
1612.78,-0.199209343245832,-2.68585704733979
1612.79,-0.18719198841347,-2.76280437516119
1612.8,-0.185337522459008,-2.79604769576715
1612.81,-0.18879090189096,-2.78570386814978
1612.82,-0.187416207014835,-2.80454581027978
1612.83,-0.186204048396396,-2.80971641718209
1612.84,-0.201073366714455,-2.7088619621274
1612.85,-0.192190523245969,-2.74819298004338
1612.86,-0.186760344433176,-2.79083199172993
1612.87,-0.19278011109721,-2.77671137960714
1612.88,-0.191858788030833,-2.79285456007129
1612.89,-0.185384605907413,-2.84845510587083
1612.9,-0.182861172537269,-2.89651548949042
1612.91,-0.184495840336593,-2.91309549901376
1612.92,-0.185059204445489,-2.92424609945122
1612.93,-0.184487222804952,-2.92679699299757
1612.94,-0.184052616585531,-2.90659002094768
1612.95,-0.1826095594497,-2.89072440809773
1612.96,-0.181938235129095,-2.89389605931547
1612.97,-0.186538488392414,-2.87441999591287
1612.98,-0.193054384756575,-2.81453081325666
1612.99,-0.191263029481071,-2.79481455606489
1613,-0.183708248677692,-2.8492084185923
1613.01,-0.181338918334266,-2.88611889730725
1613.02,-0.185772792985387,-2.88652956928823
1613.03,-0.20021158307898,-2.85633326929669
1613.04,-0.188381652148797,-2.95279722437773
1613.05,-0.186029611779032,-2.95647804880243
1613.06,-0.1840179516764,-2.93595874544908
1613.07,-0.191694990561235,-2.8756668125431
1613.08,-0.184047012799145,-2.88977903300835
1613.09,-0.178826497795216,-2.913244806452
1613.1,-0.182516918592859,-2.94281295624168
1613.11,-0.185876131647115,-2.95940152924292
1613.12,-0.181406985401557,-2.97379445148019
1613.13,-0.174941724592369,-2.98691112583912
1613.14,-0.179068785762742,-2.95462985194397
1613.15,-0.175938115245415,-2.97658068193015
1613.16,-0.179688265901362,-2.97122776136395
1613.17,-0.189242333522422,-2.94477325097461
1613.18,-0.180138633309356,-2.97513481890284
1613.19,-0.177624119894217,-2.92632823168406
1613.2,-0.183965856587183,-2.86082639594671
1613.21,-0.178315136559804,-2.8775563197703
1613.22,-0.176886035843139,-2.86369959137354
1613.23,-0.17607847912746,-2.85511321976334
1613.24,-0.185331415624673,-2.81083117394547
1613.25,-0.189677901247688,-2.78076428661656
1613.26,-0.192369088873004,-2.72056835004237
1613.27,-0.188349104385456,-2.73435746976749
1613.28,-0.187848928622793,-2.76976660857411
1613.29,-0.190082562686556,-2.78181133731311
1613.3,-0.189487450272035,-2.7728088639546
1613.31,-0.193949488502078,-2.70504107355576
1613.32,-0.189825279858775,-2.69553295181924
1613.33,-0.18868519132112,-2.69215474946066
1613.34,-0.189040995811364,-2.70481569326361
1613.35,-0.19091753169014,-2.68534322256012
1613.36,-0.193695202018244,-2.61984777082605
1613.37,-0.194727794126091,-2.60214430979485
1613.38,-0.19452216555933,-2.61001028356037
1613.39,-0.20448459971548,-2.55225683284699
1613.4,-0.198198613291886,-2.64914876649597
1613.41,-0.205718952874636,-2.74019414967598
1613.42,-0.193792163779385,-2.89226511634681
1613.43,-0.205064554203379,-2.78187640342911
1613.44,-0.197933180532198,-2.75092061294307
1613.45,-0.194343499454025,-2.7667532757502
1613.46,-0.196425142654562,-2.76229493156669
1613.47,-0.210307381042438,-2.65670892221695
1613.48,-0.209729848700699,-2.62163893067591
1613.49,-0.209079591776339,-2.61900579171992
1613.5,-0.208239767509644,-2.6347873832113
1613.51,-0.213314848985778,-2.62452149577934
1613.52,-0.214883769805552,-2.66125898647411
1613.53,-0.20188711819207,-2.770244011223
1613.54,-0.205252473485834,-2.73840993686824
1613.55,-0.211557728577535,-2.68461791474526
1613.56,-0.205559363973089,-2.70115452466617
1613.57,-0.202060767020154,-2.69682497040044
1613.58,-0.203064962514444,-2.66979592602776
1613.59,-0.204560414465506,-2.65184390304264
1613.6,-0.199629373431588,-2.67154241761119
1613.61,-0.196508759029102,-2.67316537040074
1613.62,-0.197040665909125,-2.72900643896876
1613.63,-0.198796010142189,-2.814354686144
1613.64,-0.196597431434023,-2.87277862715836
1613.65,-0.191649377954932,-2.90093846958577
1613.66,-0.197219243923586,-2.84972797059039
1613.67,-0.197040379085458,-2.83757045268595
1613.68,-0.193685825610698,-2.88139371389044
1613.69,-0.185615933980236,-2.99327608423661
1613.7,-0.188423900672643,-3.00998246331072
1613.71,-0.187521718512911,-2.95239536967073
1613.72,-0.188786915069517,-2.88129991005083
1613.73,-0.188128017765167,-2.88177468136913
1613.74,-0.187164930009479,-2.90799691566068
1613.75,-0.18622384624327,-2.90003077470365
1613.76,-0.185086888920848,-2.86948765600102
1613.77,-0.182786293481436,-2.8640726776807
1613.78,-0.184003842333407,-2.8420978176226
1613.79,-0.191633556785614,-2.80431053979166
1613.8,-0.187326262093347,-2.83959491362311
1613.81,-0.184332186897865,-2.8642686148649
1613.82,-0.187414469516536,-2.8775425969622
1613.83,-0.181352495563703,-2.92199063903304
1613.84,-0.182170041025928,-2.90910328508776
1613.85,-0.178123587810156,-2.91498478992654
1613.86,-0.177130543943266,-2.91884575315754
1613.87,-0.179450443725312,-2.90443484805176
1613.88,-0.180689617931443,-2.8668490322743
1613.89,-0.201108259681808,-2.74768229472466
1613.9,-0.192432150091178,-2.79807512938261
1613.91,-0.180513979460011,-2.85170587653542
1613.92,-0.183466872712205,-2.81386338857859
1613.93,-0.187768987315025,-2.77390005293808
1613.94,-0.189548394804038,-2.75817686504615
1613.95,-0.189796129328853,-2.78022473688379
1613.96,-0.187684068065753,-2.86700809260956
1613.97,-0.189785228582192,-2.89813725601216
1613.98,-0.194047285510192,-2.83567570219066
1613.99,-0.184582117741119,-2.82166731888464
1614,-0.187734758323145,-2.76655058658783
1614.01,-0.192124122914829,-2.71429095007962
1614.02,-0.189192126105458,-2.7017045757188
1614.03,-0.190558513161394,-2.70260265082903
1614.04,-0.188469778585274,-2.72244951375917
1614.05,-0.188994564471425,-2.69512347534209
1614.06,-0.195547837867562,-2.67287333598
1614.07,-0.191089361068506,-2.74319275032469
1614.08,-0.188723168026017,-2.75229121248293
1614.09,-0.19203791340634,-2.68967912367301
1614.1,-0.191752106749451,-2.70243461775381
1614.11,-0.195800559629243,-2.75848955431925
1614.12,-0.197510572451206,-2.79680593506807
1614.13,-0.199343573254342,-2.75538363307244
1614.14,-0.205167757608275,-2.67620307088848
1614.15,-0.193523601715332,-2.7215268396852
1614.16,-0.187958750677848,-2.75385483449601
1614.17,-0.18107683531805,-2.79745686354237
1614.18,-0.176340032799655,-2.84126409110075
1614.19,-0.176627958083657,-2.84062522689016
1614.2,-0.179959525413145,-2.7993519291781
1614.21,-0.175425740433022,-2.82965018516102
1614.22,-0.17661527255154,-2.85450281708056
1614.23,-0.180794585586578,-2.83928705842307
1614.24,-0.174608921409198,-2.88477677043562
1614.25,-0.181600973101301,-2.89045366954039
1614.26,-0.177694482947595,-2.92135427946615
1614.27,-0.169669368703921,-2.95688279645332
1614.28,-0.169177987555042,-2.99342591392241
1614.29,-0.173611022391514,-2.98464805873119
1614.3,-0.173296638844439,-2.93104872895695
1614.31,-0.181601841441681,-2.82265740646939
1614.32,-0.183695027173936,-2.80336761498741
1614.33,-0.179091825149097,-2.82956580721295
1614.34,-0.183455248265731,-2.78283178492043
1614.35,-0.191640591188292,-2.72642968110813
1614.36,-0.212228009252639,-2.61949689762563
1614.37,-0.196310167138618,-2.71147520438338
1614.38,-0.19593402624023,-2.73612765852482
1614.39,-0.183395949304966,-2.82797334771611
1614.4,-0.188891279572778,-2.79114132736991
1614.41,-0.18718693689089,-2.77197242229456
1614.42,-0.181533445360419,-2.79488720635388
1614.43,-0.183180781907162,-2.79464175547074
1614.44,-0.179311059494076,-2.825281817183
1614.45,-0.177432457743845,-2.87292394194702
1614.46,-0.17823742592699,-2.90796454028587
1614.47,-0.19074229985949,-2.83840062940587
1614.48,-0.179008236198703,-2.8851757131857
1614.49,-0.176347720679689,-2.89721161822017
1614.5,-0.183133775758228,-2.85242715387742
1614.51,-0.184749978319001,-2.82466148994188
1614.52,-0.184728515426546,-2.82297228791856
1614.53,-0.199309351701312,-2.74880219397233
1614.54,-0.214406131673085,-2.68441148993017
1614.55,-0.190185199551978,-2.86437541964821
1614.56,-0.186738201250198,-2.92582490412859
1614.57,-0.191713583889618,-2.90226441149391
1614.58,-0.198476482888804,-2.85629522113251
1614.59,-0.187705185245994,-2.93129400585055
1614.6,-0.187082192393784,-2.93224778989013
1614.61,-0.200816393731776,-2.81234838695631
1614.62,-0.203046638508093,-2.74914420657424
1614.63,-0.213947099340111,-2.65615403798019
1614.64,-0.204121709244276,-2.69834143780132
1614.65,-0.198842282555804,-2.74279915380629
1614.66,-0.194377651951071,-2.78126851420612
1614.67,-0.20615251671887,-2.69664653248486
1614.68,-0.218815022341679,-2.59485777862467
1614.69,-0.208853099318549,-2.65999996459538
1614.7,-0.22659659730309,-2.60448044044126
1614.71,-0.228371836928687,-2.59176324799369
