1625.96,-0.300135623900401,-15.2098270309144
1625.97,-0.376759394125794,-14.8544568686297
1625.98,-0.444703328971732,-14.541483065771
1625.99,-0.368868965221474,-15.0340893201456
1626,-0.271909507286083,-15.6633386842531
1626.01,-0.248348070887429,-15.8505082416212
1626.02,-0.279533717501124,-15.6730905769356
1626.03,-0.366438304076048,-15.2741697920891
1626.04,-0.374543207333962,-15.4771053953052
1626.05,-0.228208285123089,-16.5471396246194
1626.06,-0.216588317165781,-16.6390388241363
1626.07,-0.222587168534324,-16.2708611745558
1626.08,-0.232271457090141,-15.7469433574194
1626.09,-0.256705593489913,-15.3928139132697
1626.1,-0.28206400944267,-15.2826789424412
1626.11,-0.422280924035454,-14.5449419687402
1626.12,-0.567182897996888,-13.7854227192094
1626.13,-0.54409424483997,-14.0310380531155
1626.14,-0.419112581871216,-14.8576893585723
1626.15,-0.301028958957975,-15.6013639894717
1626.16,-0.385937671002572,-15.1724840516788
1626.17,-0.377689737425639,-15.3209037612583
1626.18,-0.241948249815738,-16.2421083970812
1626.19,-0.262991524237552,-16.2196028444304
1626.2,-0.291597582705415,-15.9732373210074
1626.21,-0.381798083183452,-15.3372073013475
1626.22,-0.50677776906756,-14.5545616667832
1626.23,-0.50001600576768,-14.4964510904198
1626.24,-0.395651619107325,-14.9815262269355
1626.25,-0.335135914859038,-15.2721046345389
1626.26,-0.34143917331818,-15.2276693471457
1626.27,-0.293751995522774,-15.4442850582842
1626.28,-0.283745240140595,-15.4271173861208
1626.29,-0.29239657767506,-15.3320701380328
1626.3,-0.328530440717503,-15.1588338233312
1626.31,-0.39275032631088,-14.8932267780402
1626.32,-0.353186203996092,-15.2108335497967
1626.33,-0.303655542302002,-15.5300535460939
1626.34,-0.271589029291094,-15.633173425964
1626.35,-0.302454019135315,-15.3454846413886
1626.36,-0.280804760155908,-15.4118909248681
1626.37,-0.298121267374107,-15.311317433552
1626.38,-0.315918206198979,-15.200223617735
1626.39,-0.27615803958223,-15.4882522915909
1626.4,-0.249122943791761,-15.8772725616384
1626.41,-0.25167918501023,-16.0711416274556
1626.42,-0.277849274059383,-15.8635282986855
1626.43,-0.254185389930146,-15.7275943409163
1626.44,-0.238193528611814,-15.6720415219995
1626.45,-0.248221355278533,-15.6680827644838
1626.46,-0.274470457381433,-15.6592532778931
1626.47,-0.243246684665158,-16.0301986671509
1626.48,-0.246381458950903,-16.2658493537126
1626.49,-0.235763379681723,-16.4032331401754
1626.5,-0.287554185732853,-15.8759977956898
1626.51,-0.36736847973768,-15.1807709549906
1626.52,-0.311869297797777,-15.4214945349369
1626.53,-0.319063662927743,-15.4203724071821
1626.54,-0.328713820223667,-15.3879833638296
1626.55,-0.244859647570181,-15.8345835489999
1626.56,-0.242670878024962,-15.7930731497567
1626.57,-0.271710634374633,-15.5278711424592
1626.58,-0.356926840792326,-15.0618009054984
1626.59,-0.289844221741149,-15.562884943372
1626.6,-0.262751158948998,-15.9248512236366
1626.61,-0.329028672223003,-15.7456725807568
1626.62,-0.279529874965315,-16.0414849341362
1626.63,-0.252101920604487,-16.0670796624113
1626.64,-0.269417028700255,-15.8484226414727
1626.65,-0.249131170848946,-15.9724313495168
1626.66,-0.210392655727067,-16.2378579124515
1626.67,-0.216480287468657,-16.1140118053118
1626.68,-0.237179028220124,-15.8097076254539
1626.69,-0.26503595232354,-15.5700759909804
1626.7,-0.247044738204626,-15.7604613918556
1626.71,-0.316693780544067,-15.4304518304319
1626.72,-0.255986304040498,-15.7173839284635
1626.73,-0.241668285420664,-15.7508737044366
1626.74,-0.235454181097927,-15.7643123757328
1626.75,-0.289322705200961,-15.4837216950048
1626.76,-0.370952097634422,-15.0567925271092
1626.77,-0.286394849635485,-15.5211546508854
1626.78,-0.282084283981276,-15.548207699914
1626.79,-0.244452751474794,-15.740950039709
1626.8,-0.250378721095172,-15.6851297315748
1626.81,-0.309686540137444,-15.3384580061758
1626.82,-0.302518764275225,-15.3789605699148
1626.83,-0.315429892585084,-15.3235099447198
1626.84,-0.381688890816725,-14.9672199836835
1626.85,-0.375541987328042,-14.9853541196962
1626.86,-0.289451327302341,-15.4044727856246
1626.87,-0.282037426239403,-15.3627764563337
1626.88,-0.263322273164352,-15.3570943739187
1626.89,-0.283065047383229,-15.1805897953023
1626.9,-0.273374804129667,-15.2075972692867
1626.91,-0.251602950355241,-15.3400043482105
1626.92,-0.273873004579729,-15.2698959447983
1626.93,-0.326360198287968,-15.0877875771424
1626.94,-0.280091527983176,-15.4257760961129
1626.95,-0.28655668059494,-15.4157273023597
1626.96,-0.265342640603177,-15.5167041116631
1626.97,-0.256216914310313,-15.587206448042
1626.98,-0.296581717752877,-15.4259296139152
1626.99,-0.383192550562367,-15.0171104764581
1627,-0.446835297049212,-14.7070330091836
1627.01,-0.394611416449726,-14.9781375066736
1627.02,-0.272473471209971,-15.6520037135193
1627.03,-0.236124916102072,-15.9635572594999
1627.04,-0.266266629818769,-15.9410026632127
1627.05,-0.291529876557196,-15.7677540578864
1627.06,-0.31477123513706,-15.4249427439432
1627.07,-0.268529826609715,-15.5501550694654
1627.08,-0.32597834912252,-15.2303102083418
1627.09,-0.28884745110079,-15.3853933957214
1627.1,-0.281567857213065,-15.3972629244671
1627.11,-0.280416060418886,-15.5849968922645
1627.12,-0.246799995548946,-16.033422425509
1627.13,-0.246438855190399,-16.1799716584233
1627.14,-0.268377582986264,-16.1483141460275
1627.15,-0.292105041169006,-16.118952408694
1627.16,-0.270774017626599,-16.2658075237065
1627.17,-0.407253236914453,-15.4410156075539
1627.18,-0.455222001491805,-15.0451912356328
1627.19,-0.376404285115655,-15.3569913431679
1627.2,-0.28960230583755,-15.7817491939614
1627.21,-0.247935269407846,-16.0743768035163
1627.22,-0.268538159571487,-16.0404377627943
1627.23,-0.327691780694081,-15.6638400589466
1627.24,-0.380229869461646,-15.1803853958627
1627.25,-0.369567284395571,-15.1140099732018
1627.26,-0.338197540097373,-15.3348638492546
1627.27,-0.28862877287858,-15.6789093034395
1627.28,-0.33634053620826,-15.4551028140835
1627.29,-0.37912361349685,-15.3204939917626
1627.3,-0.382956763598908,-15.4118777149465
1627.31,-0.29623466015256,-15.8771970561895
1627.32,-0.235302355629802,-16.0525366812226
1627.33,-0.238689688392246,-15.8574649368675
1627.34,-0.254478794003331,-15.6808070147271
1627.35,-0.277004104935271,-15.5203898988473
1627.36,-0.321373797216815,-15.2974111506218
1627.37,-0.258272897766349,-15.6779520402076
1627.38,-0.268167484038354,-15.6228329725805
1627.39,-0.327584327491221,-15.2371167035919
1627.4,-0.340588220206338,-15.0765983898279
1627.41,-0.465904324140425,-14.3125330237621
1627.42,-0.405174727678485,-14.6054920959562
1627.43,-0.286853842376941,-15.2473106527108
1627.44,-0.281412194289528,-15.2779375484586
1627.45,-0.269725871094416,-15.3925442797898
1627.46,-0.290043904090138,-15.4659034390468
1627.47,-0.283061648649519,-15.7503409124853
1627.48,-0.33027715555094,-15.6173178143677
1627.49,-0.282287668122623,-15.8122447280983
1627.5,-0.366083679522639,-15.2252689858735
1627.51,-0.419682966825929,-14.8703097166029
1627.52,-0.374525991808858,-15.098812684193
1627.53,-0.337358225608889,-15.2417029386039
1627.54,-0.326588850069689,-15.2086864443632
1627.55,-0.28226297508336,-15.4237336121837
1627.56,-0.248719173753223,-15.6374597281356
1627.57,-0.24404555360121,-15.6889506923986
1627.58,-0.311171278014023,-15.333823837879
1627.59,-0.327183817661332,-15.2690931045943
1627.6,-0.323092245299748,-15.4237087422407
1627.61,-0.329014064295991,-15.6768062548351
1627.62,-0.289047165150612,-16.2487788651443
1627.63,-0.229272292309904,-16.8235586132401
1627.64,-0.217791434265296,-16.8874033843051
1627.65,-0.29710907082855,-16.1878800571338
1627.66,-0.257470794820255,-16.052924384507
1627.67,-0.234675311317518,-16.0073515568045
1627.68,-0.29946441181354,-15.7182177313631
1627.69,-0.281577853107392,-16.0699211652769
1627.7,-0.208058365337275,-16.7527389762715
1627.71,-0.235304315486533,-16.6685883170412
1627.72,-0.26392137857285,-16.3432381730337
1627.73,-0.212890033981289,-16.4761973271232
1627.74,-0.193823378075924,-16.7590823871651
1627.75,-0.186761238608357,-17.0270321739216
1627.76,-0.179806195964347,-17.0019163413169
1627.77,-0.187281154262886,-16.7346456708729
1627.78,-0.197104092803951,-16.5283377640985
1627.79,-0.213344440222609,-16.4010465658999
1627.8,-0.233057088434644,-16.2486870069642
1627.81,-0.315851033259616,-15.7530651368108
1627.82,-0.34273792743078,-15.6234818401375
1627.83,-0.268868744554006,-16.0041490344152
1627.84,-0.322412385651469,-15.599846064872
1627.85,-0.27447865670691,-15.7126901075425
1627.86,-0.274492797515912,-15.6515442553397
1627.87,-0.261972296785948,-15.739750105494
1627.88,-0.297460140500626,-15.574524770966
1627.89,-0.308638542918196,-15.5031077957154
1627.9,-0.355584323686524,-15.1843775414955
1627.91,-0.297844757776248,-15.4064971115606
1627.92,-0.308933872747584,-15.2979260243533
1627.93,-0.410650750765036,-14.7465123922034
1627.94,-0.361593270804263,-14.9962971241143
1627.95,-0.37514133988955,-14.8684584526258
1627.96,-0.394306245435446,-14.7636616695651
1627.97,-0.452047185648046,-14.4680800814465
1627.98,-0.37766632977175,-14.8696220879667
1627.99,-0.300895587074722,-15.327921369109
1628,-0.290545119459658,-15.5391795894688
1628.01,-0.264477948577469,-15.8682664679488
1628.02,-0.263112591888622,-15.9341349007645
1628.03,-0.27860274814476,-15.8128266323626
1628.04,-0.261095249766543,-15.9385836810112
1628.05,-0.259725574556348,-16.1159248650782
1628.06,-0.282967927581409,-16.1331757297253
1628.07,-0.256146842634241,-16.2480010459475
1628.08,-0.255702126948065,-16.1129144183206
1628.09,-0.283755450219772,-15.8898112166674
1628.1,-0.345489582532809,-15.6455098313484
1628.11,-0.386143703320733,-15.6061879850568
1628.12,-0.288437380513023,-16.3034459981047
1628.13,-0.236770821405012,-16.6464814527422
1628.14,-0.233666271509584,-16.5117997619139
1628.15,-0.228529818331413,-16.2606090099568
1628.16,-0.272277954343202,-15.8908379328401
1628.17,-0.419098681685283,-15.154285960658
1628.18,-0.387506098960489,-15.315224966755
1628.19,-0.293127139044007,-15.6512412847646
1628.2,-0.301552749104653,-15.4380181202157
1628.21,-0.274552278912362,-15.5739499432938
1628.22,-0.281105153468976,-15.6001124856617
1628.23,-0.354516494202556,-15.2210833105668
1628.24,-0.324439648317124,-15.3720731093781
1628.25,-0.306246204297371,-15.5018019481721
1628.26,-0.356257611712498,-15.314304028397
1628.27,-0.27791851154924,-15.8153327183257
1628.28,-0.246560458483421,-16.0341908822797
1628.29,-0.219968519922389,-16.2496158044279
1628.3,-0.232330624570052,-16.2972098494355
1628.31,-0.223875542548304,-16.4121589954985
1628.32,-0.266374936337273,-16.1908414502575
1628.33,-0.339383558508796,-15.7859856562515
1628.34,-0.333997704321814,-15.7414969324871
1628.35,-0.491846272084784,-14.7406460546302
1628.36,-0.426482843006963,-14.958271372318
1628.37,-0.326997886118341,-15.503113120854
1628.38,-0.273576337161902,-15.9303528068348
1628.39,-0.331118477015744,-15.7895948111167
1628.4,-0.309184583732616,-16.0027651989259
1628.41,-0.316652241405829,-15.9333773560813
1628.42,-0.223483265680534,-16.3859453156159
1628.43,-0.20643119573058,-16.5451429103522
1628.44,-0.196058140378462,-16.7211779982769
1628.45,-0.262297489326193,-16.3877832950097
1628.46,-0.255931421305883,-16.3435899280797
1628.47,-0.216266406179629,-16.4637854543079
1628.48,-0.218221623621626,-16.2901543387418
1628.49,-0.218129619836156,-16.0675380311226
1628.5,-0.219090850748763,-16.0233808155519
1628.51,-0.211112479712147,-16.2340115556911
1628.52,-0.217939089049021,-16.2932312289168
1628.53,-0.277929160331053,-15.850178124413
1628.54,-0.307162729007504,-15.536253410571
1628.55,-0.255614271371592,-15.8548359602515
1628.56,-0.23303396994551,-16.3412671315739
1628.57,-0.221470989798298,-17.0685968259647
1628.58,-0.179395398292684,-17.8581063511387
1628.59,-0.16759447650083,-18.0134211090608
1628.6,-0.190072656554494,-17.538687634665
1628.61,-0.214544392700601,-16.8839672796823
1628.62,-0.239898419946127,-16.3612627860285
1628.63,-0.292521080500298,-15.9091412417485
1628.64,-0.292933986196457,-15.8195279684939
1628.65,-0.268087921681029,-15.9547112690856
1628.66,-0.293247413246297,-15.9545133867356
1628.67,-0.310099685372118,-15.9942505433939
1628.68,-0.364187668147521,-15.709101168081
1628.69,-0.27859861784969,-16.0469491542542
1628.7,-0.260144772407096,-16.0350456673194
1628.71,-0.294343421739083,-15.8947339787641
1628.72,-0.297047251579214,-15.926718517931
1628.73,-0.333660646080959,-15.689213201892
1628.74,-0.270966683765328,-15.8979841850851
1628.75,-0.268933683319569,-15.774179061429
1628.76,-0.290890268506837,-15.5855873306063
1628.77,-0.312991186546081,-15.5474633358939
1628.78,-0.358248960823048,-15.4109652077698
1628.79,-0.311660149826712,-15.6039283441745
1628.8,-0.374852687847981,-15.0947524425862
1628.81,-0.299183385909211,-15.47298870684
1628.82,-0.266733166986108,-15.7256942526097
1628.83,-0.288051203996319,-15.654833422104
1628.84,-0.290060329795085,-15.7006996142427
1628.85,-0.294519510453554,-15.7761444335116
1628.86,-0.275953281903529,-15.9096244239484
1628.87,-0.265967267254254,-16.0179211759846
1628.88,-0.241333286694404,-16.292306520926
1628.89,-0.259063998454792,-16.2399608277023
1628.9,-0.230997591480292,-16.2385086254712
1628.91,-0.232731392992773,-16.0174871435102
1628.92,-0.255130182978883,-15.8782256413664
1628.93,-0.302830254187066,-15.7231844246136
1628.94,-0.256449181977591,-16.1342527388914
1628.95,-0.261869634836413,-16.3180316885138
1628.96,-0.241198898668917,-16.4985954247839
1628.97,-0.234881029465756,-16.3397826126626
1628.98,-0.277019545099224,-15.7046788292194
1628.99,-0.324347855573267,-15.1789523569711
1629,-0.340357403464033,-15.1453097351481
1629.01,-0.398099504453565,-14.967924690842
1629.02,-0.367302048162936,-15.1574512369392
1629.03,-0.330976568737328,-15.270430101169
1629.04,-0.278636568855707,-15.5170352214802
1629.05,-0.25983106155606,-15.7411445573539
1629.06,-0.281165798896076,-15.7541996054884
1629.07,-0.272640778587506,-15.8052121589524
1629.08,-0.257189866599158,-15.8608163520225
1629.09,-0.22082775650887,-16.1438821703531
1629.1,-0.220250390974915,-16.2750550391548
1629.11,-0.223782674717837,-16.3269544657552
1629.12,-0.234023896526913,-16.2479742955029
1629.13,-0.26852365890972,-15.993461916739
1629.14,-0.257494873853033,-15.9616334051767
1629.15,-0.276701440207646,-15.7857831538151
1629.16,-0.345495168197579,-15.3990962078911
1629.17,-0.312479741315627,-15.5728538479314
1629.18,-0.250853725356152,-15.8948352510841
1629.19,-0.26073992615574,-15.849481411238
1629.2,-0.25139984336719,-15.9336792435548
1629.21,-0.261200551362174,-15.9472582457047
1629.22,-0.295338323374905,-15.8329090122344
1629.23,-0.295395576322319,-15.870107390812
1629.24,-0.323588779285941,-15.7199515215301
1629.25,-0.487764620892062,-14.849520631802
1629.26,-0.600755301214956,-14.2506578031721
1629.27,-0.426263965447536,-15.1100546853198
1629.28,-0.336434973635863,-15.4423219536844
1629.29,-0.332005149776974,-15.3988122760455
1629.3,-0.290347267400583,-15.6690370988678
1629.31,-0.28856818150753,-15.663972825517
1629.32,-0.249895440238007,-15.7397854191828
1629.33,-0.247349849555403,-15.7171066398879
1629.34,-0.247424747099784,-15.8466249719931
1629.35,-0.257989485592331,-15.9021394463951
1629.36,-0.291198852368088,-15.7542152275973
1629.37,-0.402898030989065,-15.1691246104006
1629.38,-0.329418279665233,-15.5861403099115
1629.39,-0.273715595662767,-15.8613663903403
1629.4,-0.338026569601532,-15.5200984614188
1629.41,-0.308864033037446,-15.7369641140839
1629.42,-0.269369640053051,-15.9728489170207
1629.43,-0.2785806468565,-15.8583216535222
1629.44,-0.276966590986583,-15.7709827689457
1629.45,-0.263665979035698,-15.7665034595786
1629.46,-0.25128975089419,-15.7997665576343
1629.47,-0.236991942792741,-15.9052811988927
1629.48,-0.2317864742866,-16.0519069135663
1629.49,-0.253108860645094,-16.113356075367
1629.5,-0.260926270604428,-16.2027542176892
1629.51,-0.25811778675528,-16.2392485200435
1629.52,-0.248567452445434,-16.1990814156256
1629.53,-0.234918996450287,-16.1699751164706
1629.54,-0.242990817138422,-16.1268307861469
1629.55,-0.258632576171055,-16.1296191677365
1629.56,-0.254819806329886,-16.1773840678294
1629.57,-0.246432670798146,-16.1127457325988
1629.58,-0.258812980651185,-15.8784316272586
1629.59,-0.269925299577984,-15.7265179570892
1629.6,-0.260307458219387,-15.7966974049649
1629.61,-0.252649041377039,-15.8648256351127
1629.62,-0.259660673891492,-15.8064301110061
1629.63,-0.283771813710935,-15.6621274075447
1629.64,-0.27661980819471,-15.7423589700813
1629.65,-0.253012624815332,-15.9516263620274
1629.66,-0.229522509323491,-16.1804845216623
1629.67,-0.230048062438398,-16.285303993373
1629.68,-0.215031508593457,-16.4505563832564
1629.69,-0.236732787566762,-16.3809218808868
1629.7,-0.275612662146675,-16.2104190015437
1629.71,-0.311009467430553,-16.037033296955
1629.72,-0.241125328901283,-16.4099483235784
1629.73,-0.219893757580604,-16.4709146630207
1629.74,-0.214236871438628,-16.4445175295487
1629.75,-0.221753109955992,-16.4052315161485
1629.76,-0.222536242077735,-16.4161243859223
1629.77,-0.217120410628669,-16.3567669212508
1629.78,-0.236383006621883,-16.0806595322017
1629.79,-0.256901477172182,-15.8315755306905
1629.8,-0.260239952344018,-15.7708160720636
1629.81,-0.291188254917088,-15.6565342156144
1629.82,-0.342311900076253,-15.5475290431663
1629.83,-0.298815737201136,-16.0277438943197
1629.84,-0.276090469272911,-16.2393917094762
1629.85,-0.239657860502823,-16.2770648741864
1629.86,-0.243488859811164,-16.0676389219057
1629.87,-0.257822179800469,-15.9642032622044
1629.88,-0.287646652065266,-15.8758518078245
1629.89,-0.315902978080434,-15.6732496668413
1629.9,-0.290828902829925,-15.6506439449502
1629.91,-0.291006502766594,-15.5641408151878
